run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,76,4,projected_gradient,diagnostic,false,8.423853548405056e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,76,5,projected_gradient,diagnostic,false,4.2119265846417824e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,76,6,projected_gradient,diagnostic,false,2.1059623123868835e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,76,7,projected_gradient,diagnostic,false,1.0529801914391989e-5,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,76,8,projected_gradient,diagnostic,false,5.264917683506974e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,76,9,projected_gradient,diagnostic,false,2.632433551480467e-6,,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,76,10,projected_gradient,diagnostic,false,1.3162078786612255e-6,,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,76,11,projected_gradient,dispatch,false,0.0511396112611307,77.12876170403733,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,76,12,projected_gradient,dispatch,false,0.05113908975221202,77.12797516428617,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,76,13,primal_local_model,dispatch,true,0.05113817120372714,77.12658980946128,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,77,1,primal_local_model,dispatch,true,0.05113777319782467,77.12598953695917,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,78,1,primal_local_model,dispatch,true,0.05113737489807681,77.12538882127944,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,79,1,primal_local_model,dispatch,true,0.051136975974648405,77.12478716496473,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,1,projected_gradient,diagnostic,false,0.007460424245218901,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,2,projected_gradient,diagnostic,false,0.0008654135095413856,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,3,projected_gradient,diagnostic,false,0.0004327076590378059,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,4,projected_gradient,diagnostic,false,0.00021635403610274014,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,5,projected_gradient,diagnostic,false,0.00010817705789752073,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,6,projected_gradient,diagnostic,false,5.4088523237220656e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,7,projected_gradient,diagnostic,false,2.7044251817538976e-5,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,8,projected_gradient,diagnostic,false,1.3522103486476526e-5,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,9,projected_gradient,diagnostic,false,6.761071098489192e-6,,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,10,projected_gradient,dispatch,false,0.05114273125477423,77.1334672784505,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,11,projected_gradient,dispatch,false,0.05113985380914332,77.12912751494996,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,12,projected_gradient,dispatch,false,0.051138412552629235,77.12695381187541,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,80,13,primal_local_model,dispatch,true,0.05113657672302691,77.12418501366919,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,1,projected_gradient,diagnostic,false,0.007618105559412276,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,2,projected_gradient,diagnostic,false,0.0008530094789091303,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,3,projected_gradient,diagnostic,false,0.00042650561262368603,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,4,projected_gradient,diagnostic,false,0.00021325300108029045,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,5,projected_gradient,diagnostic,false,0.00010662653352245751,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,6,projected_gradient,diagnostic,false,5.331325539083526e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,7,projected_gradient,diagnostic,false,2.6656612798778237e-5,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,8,projected_gradient,diagnostic,false,1.3328278653467878e-5,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,9,projected_gradient,diagnostic,false,6.6641514657090946e-6,,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,10,projected_gradient,diagnostic,false,3.332045647303406e-6,,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,11,projected_gradient,dispatch,false,0.05113947589818024,77.12855754963545,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,12,projected_gradient,diagnostic,false,8.329698740543704e-7,,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,81,13,primal_local_model,dispatch,true,0.05113617718191484,77.12358242576397,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,82,1,primal_local_model,dispatch,true,0.05113577697719177,77.12297883700063,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,1,projected_gradient,diagnostic,false,0.006940504865436783,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,2,projected_gradient,diagnostic,false,0.0008054458171957359,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,3,projected_gradient,diagnostic,false,0.00040272367508845715,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,4,projected_gradient,diagnostic,false,0.00020136199531912183,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,5,projected_gradient,diagnostic,false,0.0001006810121788428,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,6,projected_gradient,diagnostic,false,5.034048085245532e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,7,projected_gradient,diagnostic,false,2.517023885135471e-5,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,8,projected_gradient,diagnostic,false,1.2585066916132422e-5,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,9,projected_gradient,diagnostic,false,6.292533591733023e-6,,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,10,projected_gradient,diagnostic,false,3.146223372979357e-6,,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,11,projected_gradient,dispatch,false,0.05113858447789483,77.12721310956098,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,12,projected_gradient,diagnostic,false,7.864960662274483e-7,,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,83,13,primal_local_model,dispatch,true,0.05113537661359953,77.12237500863081,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,1,projected_gradient,diagnostic,false,0.0011468277307416688,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,2,projected_gradient,diagnostic,false,0.0005734154170184223,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,3,projected_gradient,diagnostic,false,0.0002867080650671735,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,4,projected_gradient,diagnostic,false,0.00014335409236848252,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,5,projected_gradient,diagnostic,false,7.16770276901603e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,6,projected_gradient,diagnostic,false,3.583847579315593e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,7,projected_gradient,diagnostic,false,1.7919193246691736e-5,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,8,projected_gradient,diagnostic,false,8.95955351723985e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,9,projected_gradient,diagnostic,false,4.479756587575533e-6,,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,10,projected_gradient,diagnostic,false,2.2398198694122307e-6,,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,11,projected_gradient,diagnostic,false,1.1198668451958708e-6,,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,12,projected_gradient,dispatch,false,0.0511364767774097,77.12403427568931,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,84,13,primal_local_model,dispatch,true,0.051134975645938996,77.1217702692052,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,1,projected_gradient,diagnostic,false,0.00038167146750829877,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,2,projected_gradient,diagnostic,false,0.000190835855291842,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,3,projected_gradient,diagnostic,false,9.541792241016508e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,4,projected_gradient,diagnostic,false,4.770892035793285e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,5,projected_gradient,diagnostic,false,2.3854409307355166e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,6,projected_gradient,diagnostic,false,1.1927157791081971e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,7,projected_gradient,diagnostic,false,5.963560324969814e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,8,projected_gradient,diagnostic,false,2.9817254954586654e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,9,projected_gradient,diagnostic,false,1.4908038390153326e-6,,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,10,projected_gradient,dispatch,false,0.051136281810704245,77.12374022690415,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,11,projected_gradient,dispatch,false,0.05113561473748521,77.12273414707519,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,12,projected_gradient,dispatch,false,0.051135281858732964,77.12223209934106,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,85,13,primal_local_model,dispatch,true,0.05113457482391562,77.12116574942954,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,1,projected_gradient,diagnostic,false,0.00041462023150402156,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,2,projected_gradient,diagnostic,false,0.00020731032206111076,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,3,projected_gradient,diagnostic,false,0.00010365521561299368,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,4,projected_gradient,diagnostic,false,5.1827620583209025e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,5,projected_gradient,diagnostic,false,2.5913873358920347e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,6,projected_gradient,diagnostic,false,1.2956908177228837e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,7,projected_gradient,diagnostic,false,6.478492868510885e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,8,projected_gradient,diagnostic,false,3.2392367282506503e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,9,projected_gradient,dispatch,false,0.051137285950108295,77.12525466995334,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,10,projected_gradient,dispatch,false,0.0511359305999449,77.1232105308369,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,11,projected_gradient,dispatch,false,0.05113525191397945,77.12218693666381,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,12,projected_gradient,dispatch,false,0.05113491269916927,77.1216753328871,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,86,13,primal_local_model,dispatch,true,0.05113417387116493,77.12056103249095,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,1,projected_gradient,diagnostic,false,0.0004219665373530199,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,2,projected_gradient,diagnostic,false,0.00021098348266056753,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,3,projected_gradient,diagnostic,false,0.00010549179758755423,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,4,projected_gradient,diagnostic,false,5.274591174465125e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,5,projected_gradient,diagnostic,false,2.637299104397288e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,6,projected_gradient,diagnostic,false,1.3186480148029914e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,7,projected_gradient,diagnostic,false,6.59328946603424e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,8,projected_gradient,diagnostic,false,3.2966320465656896e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,9,projected_gradient,diagnostic,false,1.6483083910166224e-6,,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,10,projected_gradient,dispatch,false,0.05113558543760288,77.12268995699267,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,11,projected_gradient,dispatch,false,0.05113487086364246,77.12161223654556,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,12,projected_gradient,dispatch,false,0.051134518460700835,77.121080742429,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,87,13,primal_local_model,dispatch,true,0.05113377231699763,77.11995540849583,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,1,projected_gradient,diagnostic,false,0.000553897775650524,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,2,projected_gradient,diagnostic,false,0.00027694926094331434,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,3,projected_gradient,diagnostic,false,0.00013847472689631853,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,4,projected_gradient,diagnostic,false,6.923738654159935e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,5,projected_gradient,diagnostic,false,3.461870014232257e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,6,projected_gradient,diagnostic,false,1.7309347728057587e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,7,projected_gradient,diagnostic,false,8.654674009016289e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,8,projected_gradient,diagnostic,false,4.327359374536718e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,9,projected_gradient,diagnostic,false,2.163719511552855e-6,,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,10,projected_gradient,dispatch,false,0.05113567718745359,77.12282833411751,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,11,projected_gradient,dispatch,false,0.05113472395163186,77.12139066385117,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,12,projected_gradient,dispatch,false,0.051134289634790255,77.12073562719067,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,88,13,primal_local_model,dispatch,true,0.051133370812129764,77.11934985885411,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,1,projected_gradient,diagnostic,false,0.00040983348706778554,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,2,projected_gradient,diagnostic,false,0.00020491694424897003,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,3,projected_gradient,diagnostic,false,0.00010245852453245472,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,4,projected_gradient,diagnostic,false,5.1229273735894046e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,5,projected_gradient,diagnostic,false,2.561468026202788e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,6,projected_gradient,diagnostic,false,1.2807319800970405e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,7,projected_gradient,diagnostic,false,6.403716249355907e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,8,projected_gradient,diagnostic,false,3.201841734391854e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,9,projected_gradient,dispatch,false,0.05113615871930508,77.12355458045593,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,10,projected_gradient,dispatch,false,0.05113479653218137,77.12150012983595,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,11,projected_gradient,dispatch,false,0.05113406222141865,77.1203926423436,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,12,projected_gradient,dispatch,false,0.05113369585383893,77.11984008675988,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,89,13,primal_local_model,dispatch,true,0.051132968524875914,77.11874312921786,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,90,1,projected_gradient,diagnostic,false,0.0035997496610100208,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,90,2,projected_gradient,diagnostic,false,0.0006383533652615227,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,90,3,projected_gradient,diagnostic,false,0.0003191771987973835,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,90,4,projected_gradient,diagnostic,false,0.0001595887159395194,,0.125
