run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-29:32,model,15,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,14,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,14,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,15,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,15,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,16,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,16,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,17,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,17,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,18,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,18,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,19,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,19,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,20,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,20,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,21,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,21,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,22,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,22,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,23,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,23,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,15,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,15,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,15,24,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,15,24,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,15,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,15,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,15,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,15,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-39:40,model,S15,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,4,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,4,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,5,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,5,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S15,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S15,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S15,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S15,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S15,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R15,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,15,1,0.0,kPa,0.005199261864978687,true
