run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-13,model,42,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,7,1.1102230246251565e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,7,1.0635936575909e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,8,1.8784973576657649e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,8,1.652011860642233e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,9,5.340172748447003e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,9,3.610445276081009e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,10,3.801403636316536e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,10,6.495914917081791e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,11,4.1966430330830917e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,11,3.40394379350073e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,12,1.1115552922547067e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,12,9.023892744153272e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,13,8.615330671091215e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,13,1.6797674362578618e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,14,5.03375119365046e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,14,2.6845192735436285e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,15,1.1857181902996672e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,15,2.8754776337791554e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,16,1.4099832412739488e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,16,3.488320743372242e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,17,2.637889906509372e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,17,7.51620987671231e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,18,4.876099524153688e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,18,7.16315895488151e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,19,3.1796787425264483e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,19,4.596323321948148e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,20,5.950795411990839e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,20,6.100675520315235e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,21,1.1712852909795402e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,21,2.9809488211185453e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,22,4.907185768843192e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,22,1.9984014443252818e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,23,2.731148640577885e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,23,9.992007221626409e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,42,24,3.574918139293004e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,42,24,2.353672812205332e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,42,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,1,6.439293542825908e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,1,1.3322676295501878e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,2,6.328271240363392e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,2,3.2862601528904634e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,3,4.107825191113079e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,3,8.548717289613705e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,4,5.440092820663267e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,4,1.3933298959045715e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,5,1.199040866595169e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,5,2.919886554764162e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,6,1.0558220964185239e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,6,3.551603455775876e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,7,2.9265478929119126e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,7,4.409250742298809e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,8,3.8846703631634227e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,8,4.48696635402257e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,9,2.7966517990307693e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,9,9.545142454214783e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,10,3.219646771412954e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,10,9.53570555850547e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,11,3.766986722553156e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,11,8.669176487785535e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,12,7.65831842386433e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,12,1.0795808691455022e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,13,3.6048941609578833e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,13,4.827249711070181e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,14,3.1241675912951905e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,14,4.893307981035377e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,15,3.7969627442180354e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,15,4.867772851468999e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,16,4.537481501643015e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,16,5.496159083406837e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,17,4.5419223937415154e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,17,4.978795153931515e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,18,2.5868196473766147e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,18,9.424128144530641e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,19,1.587618925213974e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,19,9.042211424059587e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,20,1.375566327510569e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,20,9.442446824436956e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,21,2.1826984664130578e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,21,9.300338277284936e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,22,2.3314683517128287e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,22,2.758904216193514e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,23,5.240252676230739e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,23,1.970645868709653e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,43,24,3.5083047578154947e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,43,24,1.2823075934420558e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,43,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,1,6.439293542825908e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,1,1.3322676295501878e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,2,6.328271240363392e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,2,3.2862601528904634e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,3,4.107825191113079e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,3,8.548717289613705e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,4,5.440092820663267e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,4,1.3933298959045715e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,5,1.199040866595169e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,5,2.919886554764162e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,6,1.0558220964185239e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,6,3.551603455775876e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,7,2.9265478929119126e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,7,4.409250742298809e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,8,3.8846703631634227e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,8,4.48696635402257e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,9,2.7966517990307693e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,9,9.545142454214783e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,10,3.219646771412954e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,10,9.53570555850547e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,11,3.766986722553156e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,11,8.669176487785535e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,12,7.65831842386433e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,12,1.0795808691455022e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,13,3.6048941609578833e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,13,4.827249711070181e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,14,3.1241675912951905e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,14,4.893307981035377e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,15,3.7969627442180354e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,15,4.867772851468999e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,16,4.537481501643015e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,16,5.496159083406837e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,17,4.5419223937415154e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,17,4.978795153931515e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,18,2.5868196473766147e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,18,9.424128144530641e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,19,1.587618925213974e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,19,9.042211424059587e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,20,1.375566327510569e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,20,9.442446824436956e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,21,2.1826984664130578e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,21,9.300338277284936e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,22,2.3314683517128287e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,22,2.758904216193514e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,23,5.240252676230739e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,23,1.970645868709653e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,44,24,3.5083047578154947e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,44,24,1.2823075934420558e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,44,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,1,3.146714693555517e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,1,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,1,5.468528407881479e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,2,2.8929986796997e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,2,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,2,6.0036420279629965e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,3,5.12555730009575e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,3,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,3,6.572783983749275e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,4,1.823746638733234e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,4,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,4,6.538256047683433e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,5,8.295586575524441e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,5,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,5,6.1049221233844264e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,6,3.270620790662244e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,6,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,6,3.906042156387457e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,7,4.824635716572977e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,7,2.6728619317850644e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,7,2.6728619317850644e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,8,6.2948202152104255e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,8,1.2103096302951144e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,8,1.2103096302951144e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,9,3.571893892858127e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,9,5.771133571030873e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,9,5.771133571030873e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,10,2.6386600966276513e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,10,6.510625372158074e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,10,6.510625372158074e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,11,2.103104033968333e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,11,3.196221065593363e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,11,3.196221065593363e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,12,2.9137645394345865e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,12,3.911287960178811e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,12,3.911287960178811e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,13,6.222564069644897e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,13,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,13,9.675593659608239e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,14,5.856095265015324e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,14,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,14,3.932965064734617e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,15,6.555560673297822e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,15,1.2046474928695261e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,15,1.2046474928695261e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,16,7.68060931559877e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,16,8.526512829121202e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,16,8.526512829121202e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,17,7.0188944717095025e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,17,1.5408785358772548e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,17,1.5408785358772548e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,18,1.0789627654869682e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,18,3.354649891207373e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,18,3.354649891207373e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,19,8.896273542596984e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,19,2.5762170174914445e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,19,2.5762170174914445e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,20,5.146340100489581e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,20,3.752775867837954e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,20,3.752775867837954e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,21,3.2057190086612515e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,21,1.8789136912999993e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,21,1.8789136912999993e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,22,6.393489389170184e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,22,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,22,4.214267823599016e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,23,7.414079387316891e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,23,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,23,4.491823579755305e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,1,24,9.310543804571907e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,1,24,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,1,24,5.2195608946092875e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,1,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,1,5.858905190938722e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,1,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,1,7.867897305890992e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,2,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,2,2,1.0455922931672853e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,2,2,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,2,2,9.158458713631745e-12,pu,1.0e-6,true
