run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-39:40,model,S26,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,11,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,12,1.6484591469634324e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,12,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,12,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,13,4.206412995699793e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,13,1.7621459846850485e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,13,1.7621459846850485e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,14,7.219114195322618e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,14,3.126388037344441e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,14,3.126388037344441e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,15,2.4442670110147446e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,15,3.0127011996228248e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,15,3.0127011996228248e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,16,3.666400516522117e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,16,8.071765478234738e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,16,8.071765478234738e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,17,1.2857981346314773e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,17,5.1670667744474486e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,17,5.1670667744474486e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,18,6.269829100347124e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,18,6.821210263296962e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,18,6.821210263296962e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,19,1.0351755008741748e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,19,4.3081627154606394e-10,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,19,4.3081627154606394e-10,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,20,8.526512829121202e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,20,8.355982572538778e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,20,8.355982572538778e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,21,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,21,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,21,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S26,24,3.5519235552783357e-7,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S26,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S26,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S26,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S26,24,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S26,24,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,14,6.252776074688882e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,14,9.094947017729282e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,14,9.094947017729282e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,15,2.5011104298755527e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,26,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R26,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R26,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R26,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R26,15,4.433786671143025e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R26,15,4.433786671143025e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R26,16,5.9117155615240335e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,26,16,0.0,K,0.0001,true
