run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-32,model,7,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,7,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,7,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,7,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,7,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,7,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,7,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,7,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,7,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,7,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,7,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,7,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,7,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,7,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,7,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,7,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,7,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,7,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,7,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,7,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,7,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,7,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,7,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,7,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,7,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,7,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,7,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,7,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,7,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,7,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,7,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,7,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,7,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,7,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,7,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,7,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,7,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,7,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,7,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,7,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,7,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,7,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,7,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,7,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,7,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,7,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,7,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,7,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,7,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,7,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,7,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,7,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,7,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,7,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-39:40,model,S7,1,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,1,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,1,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,2,5.684341886080801e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,2,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,2,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,3,7.389644451905042e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,3,1.1937117960769683e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,3,1.1937117960769683e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,4,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,9,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,9,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,11,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,11,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,11,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,12,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,12,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,12,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,13,5.115907697472721e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,13,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,13,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,14,2.7284841053187847e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,14,2.1600499167107046e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,14,2.1600499167107046e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,15,8.469669410260394e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,15,8.128608897095546e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,15,8.128608897095546e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,16,1.7280399333685637e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,16,1.9610979506978765e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,16,1.9610979506978765e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,17,1.949729266925715e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,17,2.3703705664956942e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,17,2.3703705664956942e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,18,8.242295734817162e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,18,8.469669410260394e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,18,8.469669410260394e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,19,5.2807536121690646e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,19,1.0800249583553523e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,19,1.0800249583553523e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,20,3.852846930385567e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,20,2.0020252122776583e-10,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,20,2.0020252122776583e-10,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,21,6.318884970824001e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,21,2.0268657863198314e-9,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,21,2.0268657863198314e-9,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,22,3.938566806027666e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,22,8.615887736596051e-8,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,22,8.615887736596051e-8,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,23,1.0038138498202898e-7,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,23,2.1232074232102605e-7,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,23,2.1232074232102605e-7,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S7,24,3.2302619956681156e-7,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S7,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S7,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S7,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S7,24,1.1683762295433553e-6,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S7,24,1.1683762295433553e-6,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,7,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R7,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R7,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R7,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R7,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R7,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R7,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,7,2,0.0,K,0.0001,true
