run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-38,model,35,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,4,1.45328193923433e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,4,1.45328193923433e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,4,1.4555023852835802e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,5,1.1005085731596864e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,5,1.1005085731596864e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,5,1.1005085731596864e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,6,2.2926105458509483e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,6,2.2926105458509483e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,6,2.295386103412511e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,7,7.271960811294775e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,7,7.271960811294775e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,7,7.271960811294775e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,8,1.396660564978447e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,8,1.396660564978447e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,8,1.3980483437592284e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,9,1.1730338922433248e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,9,1.1730338922433248e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,9,1.1729783810920935e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,10,4.743594406164675e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,10,4.743594406164675e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,10,4.743594406164675e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,11,7.971762139291627e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,11,7.971762139291627e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,11,7.971651116989165e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,12,1.61723412439585e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,12,1.61723412439585e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,12,1.6171786132446186e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,13,3.034614226571364e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,13,3.034614226571364e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,13,3.034547613189886e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,13,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,14,1.360687673646055e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,14,1.360687673646055e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,14,1.3606618609607324e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,14,5.115907697472721e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,15,3.8240385857868375e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,15,3.8240385857868375e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,15,3.823970307070823e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,15,1.5347723092418164e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,16,6.279633757433345e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,16,6.279633757433345e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,16,6.279522735130882e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,16,2.5579538487363607e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,17,4.2467798722078953e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,17,4.2467798722078953e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,17,4.2467040994864647e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,17,1.7053025658242404e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,18,9.320520466538085e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,18,9.320520466538085e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,18,9.320355598418928e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,18,3.694822225952521e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,19,1.1644433056678949e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,19,1.1644433056678949e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,19,1.164422774868612e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,19,4.672529030358419e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,20,7.966276538429184e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,20,7.966276538429184e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,20,7.966136045256533e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,20,3.200284481863491e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,21,2.7008303829512137e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,21,2.7008303829512137e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,21,2.700782741893448e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,21,1.0847998055396602e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,22,1.435425843493432e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,22,1.435425843493432e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,22,1.4354005228034428e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,22,5.765514288214035e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,23,8.716064476194108e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,23,8.716064476194108e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,23,8.715910727374876e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,23,3.500889533825102e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,24,2.0908945683462132e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,24,2.0908945683462132e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,24,2.0908576858491568e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,24,8.39827407617122e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,1,3.2296387786345804e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,1,3.2296387786345804e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,1,3.2296387786345804e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,2,2.2495894036467234e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,2,2.2495894036467234e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,2,2.2506996266713486e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,3,1.5576429035490946e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,3,1.5576429035490946e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,3,1.559030682329876e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,36,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,36,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,36,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,36,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,36,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,36,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,36,4,1.244004899092488e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,36,4,1.244004899092488e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,36,4,1.2448375663609568e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,36,4,0.0,K,0.0001,true
