run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-28,model,14,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,14,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,14,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,14,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,14,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,14,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,14,22,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,14,22,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,14,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,14,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,14,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,14,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,14,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,14,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,14,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,14,23,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,14,23,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,14,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,14,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,14,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,14,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,14,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,14,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,14,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,14,24,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,14,24,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,14,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,14,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,14,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,14,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,14,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-39:40,model,S14,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,2,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,2,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,2,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,3,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,3,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,4,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,4,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,4,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,5,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,5,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,5,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,9,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,10,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,10,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,10,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,11,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,11,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,11,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,13,1.8189894035458565e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,13,1.7053025658242404e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,13,1.7053025658242404e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,14,6.195932655828074e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,14,5.6274984672199935e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,14,5.6274984672199935e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,15,1.4949819160392508e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,15,1.3415046851150692e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,15,1.3415046851150692e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,16,2.319211489520967e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,16,2.4726887204451486e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,16,2.4726887204451486e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,17,1.3358203432289883e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,17,1.404032445861958e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,17,1.404032445861958e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,18,2.2509993868879974e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,18,2.8990143619012088e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,18,2.8990143619012088e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,19,5.763922672485933e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,19,4.843059286940843e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,19,4.843059286940843e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,20,7.594280759803951e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,20,8.722054190002382e-10,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,20,8.722054190002382e-10,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,21,6.390905582520645e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,21,2.3927100301079918e-9,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,21,2.3927100301079918e-9,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,22,9.534858236293076e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,22,4.843076339966501e-8,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,22,4.843076339966501e-8,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,23,1.748524596223433e-7,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,23,2.6321322366129607e-7,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,23,2.6321322366129607e-7,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S14,24,1.3859340697308653e-6,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S14,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S14,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S14,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S14,24,2.829990421560069e-6,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S14,24,2.829990421560069e-6,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R14,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R14,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R14,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R14,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R14,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R14,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R14,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R14,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R14,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R14,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R14,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R14,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R14,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R14,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R14,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R14,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R14,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R14,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R14,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R14,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R14,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R14,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R14,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R14,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R14,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R14,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R14,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R14,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R14,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R14,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R14,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R14,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R14,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R14,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R14,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R14,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R14,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R14,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R14,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R14,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R14,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,14,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,14,9,0.0,kPa,0.005199261864978687,true
