run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box50,121,13,primal_local_model,dispatch,true,0.10901277084835259,177.4945934952877,
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,1,projected_gradient,dispatch,false,0.10956654832737471,178.3962539866315,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,2,projected_gradient,dispatch,false,0.10930163687661726,177.96492516250822,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,3,projected_gradient,dispatch,false,0.10916041805266254,177.73499267334515,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,4,projected_gradient,dispatch,false,0.10908742808737663,177.61615041186664,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,5,projected_gradient,dispatch,false,0.109050312071166,177.55571811427248,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,6,projected_gradient,dispatch,false,0.10903159540771644,177.52524364284392,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,7,projected_gradient,dispatch,false,0.10902219698465238,177.509941130411,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,8,projected_gradient,dispatch,false,0.10901748765852266,177.50227340560662,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,9,projected_gradient,dispatch,false,0.10901513051021151,177.4984354967264,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,10,projected_gradient,dispatch,false,0.10901395116870158,177.4965152928799,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,11,projected_gradient,dispatch,false,0.1090133614410531,177.49555509832265,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,12,projected_gradient,dispatch,false,0.10901306450428895,177.49507162588327,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,122,13,primal_local_model,dispatch,true,0.10901202430273274,177.49337796970946,
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,1,projected_gradient,dispatch,false,0.10956761029554392,178.39798308320462,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,2,projected_gradient,dispatch,false,0.10930187724983283,177.9653165381778,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,3,projected_gradient,dispatch,false,0.10916018790261409,177.73461794303626,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,4,projected_gradient,dispatch,false,0.10908694579211298,177.61536513871835,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,5,projected_gradient,dispatch,false,0.10904969920713914,177.55472024906396,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,6,projected_gradient,dispatch,false,0.1090309160990399,177.52413759245678,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,7,projected_gradient,dispatch,false,0.10902148415848162,177.50878050683977,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,8,projected_gradient,dispatch,false,0.10901675799890266,177.5010853738133,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,9,projected_gradient,dispatch,false,0.1090143923536853,177.49723363027042,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,10,projected_gradient,dispatch,false,0.1090132088512202,177.49530665155675,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,11,projected_gradient,dispatch,false,0.10901261701266578,177.49434302002243,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,12,projected_gradient,dispatch,false,0.10901232028299176,177.4938598847672,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,123,13,primal_local_model,dispatch,true,0.10901127759949533,177.4921621874983,
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,1,projected_gradient,dispatch,false,0.10956108650994127,178.3873610554864,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,2,projected_gradient,dispatch,false,0.10929799990465959,177.95900344476675,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,3,projected_gradient,dispatch,false,0.10915780847381429,177.73074375706443,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,4,projected_gradient,dispatch,false,0.10908536491025438,177.6127911468762,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,5,projected_gradient,dispatch,false,0.10904853083239568,177.55281790130667,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,6,projected_gradient,dispatch,false,0.10902995739760965,177.52257663478804,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,7,projected_gradient,dispatch,false,0.10902063116258116,177.50739165891466,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,8,projected_gradient,dispatch,false,0.10901595809772462,177.49978297471523,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,9,projected_gradient,dispatch,false,0.10901361908074324,177.49597458726615,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,10,projected_gradient,dispatch,false,0.10901244892257801,177.49406933574153,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,11,projected_gradient,dispatch,false,0.10901186238458498,177.49311433458126,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,12,projected_gradient,dispatch,false,0.10901156864636471,177.49263607001103,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,124,13,primal_local_model,dispatch,true,0.10901053013797815,177.49094517065603,
r3-v3-20260917T115348-b8a7a604/two-source-box50,125,1,primal_local_model,dispatch,true,0.10900978290129792,177.48972851989328,
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,1,projected_gradient,dispatch,false,0.10958880993905595,178.4325003427709,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,2,projected_gradient,dispatch,false,0.10931235602725262,177.9823780835727,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,3,projected_gradient,dispatch,false,0.10916458567270666,177.741778392301,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,4,projected_gradient,dispatch,false,0.109088098084094,177.61724130052187,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,5,projected_gradient,dispatch,false,0.1090491740094608,177.5538651222041,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,6,projected_gradient,dispatch,false,0.1090295380028135,177.52189377618095,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,7,projected_gradient,dispatch,false,0.10901967601312601,177.50583648457177,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,8,projected_gradient,dispatch,false,0.10901473395579017,177.49778982681755,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,9,projected_gradient,dispatch,false,0.10901226015643607,177.49376198670922,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,10,projected_gradient,dispatch,false,0.10901102253423262,177.49174689023755,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,11,projected_gradient,dispatch,false,0.1090104034744975,177.49073893717684,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,12,projected_gradient,dispatch,false,0.10901009379571347,177.4902347181807,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,126,13,primal_local_model,dispatch,true,0.10900903607590662,177.48851253879116,
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,1,projected_gradient,dispatch,false,0.10960819956592156,178.4640705332335,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,2,projected_gradient,dispatch,false,0.10932259877541346,177.9990553261282,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,3,projected_gradient,dispatch,false,0.10916959155466534,177.7499289693061,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,4,projected_gradient,dispatch,false,0.10909029583608168,177.6208196803082,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,5,projected_gradient,dispatch,false,0.10904991690655665,177.55507470725553,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,6,projected_gradient,dispatch,false,0.10902954032220799,177.52189755261907,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,7,projected_gradient,dispatch,false,0.10901930469863856,177.50523191032332,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,8,projected_gradient,dispatch,false,0.10901417497566233,177.49687969537342,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,9,projected_gradient,dispatch,false,0.10901160709179623,177.49269866686262,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,10,projected_gradient,dispatch,false,0.10901032233853504,177.49060683160275,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,11,projected_gradient,dispatch,false,0.10900967984554696,177.48956072451958,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,12,projected_gradient,dispatch,false,0.10900935628482483,177.4890339029518,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,127,13,primal_local_model,dispatch,true,0.10900828911317076,177.48729633406464,
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,1,projected_gradient,dispatch,false,0.10956121559335646,178.387571229103,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,2,projected_gradient,dispatch,false,0.10929672945250711,177.95693489457207,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,3,projected_gradient,dispatch,false,0.10915572299034534,177.72734817288028,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,4,projected_gradient,dispatch,false,0.10908283951058644,177.60867929113684,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,5,projected_gradient,dispatch,false,0.10904577686857173,177.5483338974085,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,6,projected_gradient,dispatch,false,0.10902708693335832,177.51790294489402,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,7,projected_gradient,dispatch,false,0.10901770188495538,177.50262220908436,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,8,projected_gradient,dispatch,false,0.109012999258543,177.49496539275972,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,9,projected_gradient,dispatch,false,0.10901064544762777,177.49113291782754,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,10,projected_gradient,dispatch,false,0.10900946778623283,177.4892154495443,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,11,projected_gradient,dispatch,false,0.10900887750066889,177.4882543465891,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,12,projected_gradient,dispatch,false,0.10900858249474622,177.4877740179458,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,128,13,primal_local_model,dispatch,true,0.10900754171803115,177.48607942529833,
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,1,projected_gradient,dispatch,false,0.10947607539742846,178.24894596209302,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,2,projected_gradient,dispatch,false,0.1092504163306067,177.88152786949382,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,3,projected_gradient,dispatch,false,0.10913126304203753,177.68752248504552,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,4,projected_gradient,dispatch,false,0.10906999129020019,177.58775981870394,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,5,projected_gradient,dispatch,false,0.10903891627952818,177.53716348632778,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,6,projected_gradient,dispatch,false,0.10902326699500947,177.51168332127443,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,7,projected_gradient,dispatch,false,0.1090154141394098,177.49889730178703,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,8,projected_gradient,dispatch,false,0.10901148063990508,177.49249277789346,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,9,projected_gradient,dispatch,false,0.10900951212181827,177.4892876367445,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,10,projected_gradient,dispatch,false,0.10900852734140688,177.48768421727868,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,11,projected_gradient,dispatch,false,0.1090080349378412,177.48688248579305,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,12,projected_gradient,dispatch,false,0.1090077747026138,177.4864587707958,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,129,13,primal_local_model,dispatch,true,0.1090067939088542,177.4848618423964,
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,1,projected_gradient,dispatch,false,0.10955255941741657,178.37347724343766,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,2,projected_gradient,dispatch,false,0.10929136291910752,177.94819710489085,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,3,projected_gradient,dispatch,false,0.10915221114003758,177.72163017820918,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,4,projected_gradient,dispatch,false,0.10908031457553392,177.60456819188434,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,5,projected_gradient,dispatch,false,0.10904376128789585,177.54505212895202,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,6,projected_gradient,dispatch,false,0.10902533013837472,177.51504253130173,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,7,projected_gradient,dispatch,false,0.109016075526608,177.49997417242315,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,8,projected_gradient,dispatch,false,0.10901143840176944,177.492424005761,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,9,projected_gradient,dispatch,false,0.10900911737245178,177.488644905826,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,10,projected_gradient,dispatch,false,0.10900795615423176,177.48675421032016,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,11,projected_gradient,dispatch,false,0.10900737532610216,177.48580850595954,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,12,projected_gradient,dispatch,false,0.10900706847255347,177.48530888701157,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,130,13,primal_local_model,dispatch,true,0.10900604601160863,177.48364411610117,
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,1,projected_gradient,dispatch,false,0.10958609331480014,178.4280771351576,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,2,projected_gradient,dispatch,false,0.10930926795288017,177.9773500808795,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,3,projected_gradient,dispatch,false,0.10916121108296238,177.73628388527936,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,4,projected_gradient,dispatch,false,0.1090845520173461,177.61146759464293,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,5,projected_gradient,dispatch,false,0.10904553473323367,177.54793965265105,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,6,projected_gradient,dispatch,false,0.10902585019871171,177.51588929354241,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,7,projected_gradient,dispatch,false,0.10901596345548784,177.4997916982253,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,8,projected_gradient,dispatch,false,0.10901100889761599,177.49172468709835,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,9,projected_gradient,dispatch,false,0.10900852881713005,177.48768662005116,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,10,projected_gradient,dispatch,false,0.10900728807237459,177.4856664394403,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,11,projected_gradient,dispatch,false,0.10900666743706935,177.48465592103634,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,12,projected_gradient,dispatch,false,0.10900635487695745,177.48414701066213,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,131,13,primal_local_model,dispatch,true,0.10900529815498396,177.48242645594487,
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,1,projected_gradient,dispatch,false,0.10948420476943742,178.262182205598,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,2,projected_gradient,dispatch,false,0.10925375112770222,177.88695758612477,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,3,projected_gradient,dispatch,false,0.10913191579754712,177.68858530156623,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,4,projected_gradient,dispatch,false,0.10906922393253297,177.5865104069502,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,5,projected_gradient,dispatch,false,0.1090374179942704,177.53472397827107,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,6,projected_gradient,dispatch,false,0.10902139788365077,177.50864003416018,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,7,projected_gradient,dispatch,false,0.10901335826803008,177.49554993200658,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,8,projected_gradient,dispatch,false,0.10900933103111965,177.48899278486903,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,9,projected_gradient,dispatch,false,0.10900731542211427,177.48571097028645,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,10,projected_gradient,dispatch,false,0.10900630729769958,177.48406954211447,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,11,projected_gradient,dispatch,false,0.10900580312826585,177.48324865344247,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,12,projected_gradient,dispatch,false,0.10900553750139648,177.48281615977376,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,132,13,primal_local_model,dispatch,true,0.10900454983091208,177.48120803469106,
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,1,projected_gradient,dispatch,false,0.10956455486988886,178.39300823915306,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,2,projected_gradient,dispatch,false,0.10929688232186216,177.95718379645598,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,3,projected_gradient,dispatch,false,0.10915402762413802,177.72458777762154,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,4,projected_gradient,dispatch,false,0.10908014798457137,177.60429694847912,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,5,projected_gradient,dispatch,false,0.10904256809306724,177.54310936913208,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,6,projected_gradient,dispatch,false,0.10902361458708669,177.51224927069455,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,7,projected_gradient,dispatch,false,0.10901409649035569,177.49675190559714,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,8,projected_gradient,dispatch,false,0.10900932705331158,177.48898630820193,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,9,projected_gradient,dispatch,false,0.10900693967787614,177.48509918351795,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,10,projected_gradient,dispatch,false,0.10900574540260978,177.48315466452925,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,11,projected_gradient,dispatch,false,0.10900514776646711,177.48218159336176,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,12,projected_gradient,dispatch,false,0.10900484744661913,177.48169261258528,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,133,13,primal_local_model,dispatch,true,0.10900380141975509,177.47998947164524,
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,1,projected_gradient,dispatch,false,0.10958743591573475,178.43026315799932,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,2,projected_gradient,dispatch,false,0.10930901907650337,177.97694486036278,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,3,projected_gradient,dispatch,false,0.10916002059224647,177.7343455282957,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,4,projected_gradient,dispatch,false,0.10908284935129905,177.60869531378512,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,5,projected_gradient,dispatch,false,0.10904356494563935,177.54473244449,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,6,projected_gradient,dispatch,false,0.10902374399993546,177.51245998069493,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,7,projected_gradient,dispatch,false,0.1090137883261342,177.4962501526117,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,8,projected_gradient,dispatch,false,0.10900879907556732,177.4881266548387,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,9,projected_gradient,dispatch,false,0.10900630166944608,177.4840603781921,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,10,projected_gradient,dispatch,false,0.10900505222732541,177.48202603653124,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,11,projected_gradient,dispatch,false,0.10900442724560408,177.48100844129257,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,12,projected_gradient,dispatch,false,0.10900411481331057,177.48049973903227,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,134,13,primal_local_model,dispatch,true,0.10900305315586738,177.47877114838326,
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,1,projected_gradient,dispatch,false,0.10942383018688515,178.1638803102864,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,2,projected_gradient,dispatch,false,0.10922045189847067,177.83273978108994,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,3,projected_gradient,dispatch,false,0.1091136015259448,177.65876600454334,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,4,projected_gradient,dispatch,false,0.10905880262949649,177.5695424413462,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,5,projected_gradient,dispatch,false,0.1090310486066485,177.5243533413451,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,6,projected_gradient,dispatch,false,0.10901708151459888,177.5016121220699,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,7,projected_gradient,dispatch,false,0.10901007524213724,177.49020450924786,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,8,projected_gradient,dispatch,false,0.10900656640628349,177.4844914227108,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,9,projected_gradient,dispatch,false,0.10900481038390211,177.48163226706941,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,10,projected_gradient,dispatch,false,0.1090039321553837,177.48020233539575,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,11,projected_gradient,dispatch,false,0.10900349089273548,177.4794838715519,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,12,projected_gradient,dispatch,false,0.10900326301133065,177.47911283504857,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,135,13,primal_local_model,dispatch,true,0.10900230338769534,177.47755037584557,
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,1,projected_gradient,dispatch,false,0.10960231447549607,178.4544884290027,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,2,projected_gradient,dispatch,false,0.10931643808438551,177.9890244889965,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,3,projected_gradient,dispatch,false,0.10916318570115606,177.7394989586223,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,4,projected_gradient,dispatch,false,0.10908373747225208,177.61014135232085,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,5,projected_gradient,dispatch,false,0.10904327436688584,177.54425932416353,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,6,projected_gradient,dispatch,false,0.10902285366003844,177.5110103292746,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,7,projected_gradient,dispatch,false,0.10901259545514723,177.49430792007072,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,8,projected_gradient,dispatch,false,0.10900745431909376,177.48593712234845,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,9,projected_gradient,dispatch,false,0.10900488066516485,177.48174669902141,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,10,projected_gradient,dispatch,false,0.1090035930428755,177.4796501924099,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,11,projected_gradient,dispatch,false,0.1090029491177962,177.4786017535958,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,12,projected_gradient,dispatch,false,0.10900262716282105,177.47807754650523,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,136,13,primal_local_model,dispatch,true,0.10900155549018528,177.47633264911968,
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,1,projected_gradient,dispatch,false,0.10948921283113226,178.27033633164956,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,2,projected_gradient,dispatch,false,0.1092547524539093,177.88858794545513,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,3,projected_gradient,dispatch,false,0.10913064607537155,177.68651793991998,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,4,projected_gradient,dispatch,false,0.10906674421507809,177.58247293099015,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,5,projected_gradient,dispatch,false,0.10903431362343079,177.52966944167002,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,6,projected_gradient,dispatch,false,0.10901797611362295,177.50306870820089,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,7,projected_gradient,dispatch,false,0.10900977650888272,177.48971811176284,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,8,projected_gradient,dispatch,false,0.1090056690025385,177.48303026993318,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,9,projected_gradient,dispatch,false,0.10900361305398486,177.47968277449814,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,10,projected_gradient,dispatch,false,0.10900258486470651,177.47800867671515,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,11,projected_gradient,dispatch,false,0.10900207046757514,177.47717113530584,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,12,projected_gradient,dispatch,false,0.10900179953629409,177.47673000499404,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,137,13,primal_local_model,dispatch,true,0.10900080654647487,177.4751132189704,
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,1,projected_gradient,dispatch,false,0.10948721334848249,178.2670807739992,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,2,projected_gradient,dispatch,false,0.10925334230964602,177.88629194856566,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,3,projected_gradient,dispatch,false,0.1091295566277879,177.68474410136426,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,4,projected_gradient,dispatch,false,0.10906582239527367,177.5809720239846,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,5,projected_gradient,dispatch,false,0.10903347754489595,177.52830813859958,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,6,projected_gradient,dispatch,false,0.10901718342117048,177.50177804634978,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,7,projected_gradient,dispatch,false,0.10900900562471423,177.48846295815972,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,8,projected_gradient,dispatch,false,0.10900490903449601,177.4817928899664,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,9,projected_gradient,dispatch,false,0.10900285868873402,177.47845451699675,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,10,projected_gradient,dispatch,false,0.10900183317853306,177.47678478128753,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,138,11,projected_gradient,dispatch,false,0.10900132022523262,177.47594959072376,0.0009765625
