run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,154,11,projected_gradient,dispatch,false,0.10731949096806064,451.84939921264504,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,154,12,projected_gradient,dispatch,false,0.10731948613242712,451.8493788530805,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,154,13,primal_local_model,dispatch,true,0.10731947376341305,451.8493267755732,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,1,projected_gradient,dispatch,false,0.10732931130460237,451.8907459719934,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,2,projected_gradient,dispatch,false,0.10732440848546873,451.87010353453866,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,3,projected_gradient,dispatch,false,0.10732194514022178,451.85973206277856,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,4,projected_gradient,dispatch,false,0.10732071046217428,451.8545336731016,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,5,projected_gradient,dispatch,false,0.1073200923665128,451.8519312925761,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,6,projected_gradient,dispatch,false,0.10731978313108247,451.8506293124591,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,7,projected_gradient,dispatch,false,0.10731962845730716,451.84997808636945,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,8,projected_gradient,dispatch,false,0.10731955112047288,451.8496524735493,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,9,projected_gradient,dispatch,false,0.1073195124451565,451.8494896380913,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,10,projected_gradient,dispatch,false,0.10731949310686163,451.8494082176816,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,11,projected_gradient,dispatch,false,0.10731948343720761,451.84936750534393,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,12,projected_gradient,dispatch,false,0.10731947860039237,451.84934714080396,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,155,13,primal_local_model,dispatch,true,0.10731946623255449,451.8492950682488,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,1,projected_gradient,dispatch,false,0.1073293038141628,451.89071443484585,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,2,projected_gradient,dispatch,false,0.1073244009772311,451.8700719224556,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,3,projected_gradient,dispatch,false,0.10732193762128096,451.85970040563166,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,4,projected_gradient,dispatch,false,0.10732070293742664,451.8545019915061,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,5,projected_gradient,dispatch,false,0.10732008483878397,451.8518995984289,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,6,projected_gradient,dispatch,false,0.10731977560176999,451.85059761164416,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,7,projected_gradient,dispatch,false,0.10731962092740052,451.84994638305295,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,8,projected_gradient,dispatch,false,0.10731954358999782,451.8496207678396,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,9,projected_gradient,dispatch,false,0.10731950491448287,451.8494579315455,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,10,projected_gradient,dispatch,false,0.10731948557608971,451.849376510722,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,11,projected_gradient,dispatch,false,0.10731947590641143,451.84933579828214,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,12,projected_gradient,dispatch,false,0.10731947106859425,451.84931542952376,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,156,13,primal_local_model,dispatch,true,0.10731945870162408,451.8492633606219,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,1,projected_gradient,dispatch,false,0.1073292962354182,451.89068252590596,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,2,projected_gradient,dispatch,false,0.10732439342482539,451.8700401244108,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,3,projected_gradient,dispatch,false,0.10732193008023938,451.85966865543344,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,4,projected_gradient,dispatch,false,0.10732069540161282,451.85447026331843,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,5,projected_gradient,dispatch,false,0.10732007730536643,451.85186788033036,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,6,projected_gradient,dispatch,false,0.10731976806966796,451.85056589908436,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,7,projected_gradient,dispatch,false,0.10731961339607948,451.8499146737813,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,8,projected_gradient,dispatch,false,0.10731953605879824,451.84958905907934,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,9,projected_gradient,dispatch,false,0.10731949738342958,451.84942622340117,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,10,projected_gradient,dispatch,false,0.10731947804511115,451.84934480289235,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,11,projected_gradient,dispatch,false,0.10731946837545966,451.8493040905653,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,12,projected_gradient,dispatch,false,0.10731946353900418,451.84928372754007,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,157,13,primal_local_model,dispatch,true,0.1073194511706992,451.84923165301825,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,1,projected_gradient,dispatch,false,0.10732928872140049,451.8906508894869,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,2,projected_gradient,dispatch,false,0.10732438590471266,451.8700084623298,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,3,projected_gradient,dispatch,false,0.10732192255531499,451.85963697309376,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,4,projected_gradient,dispatch,false,0.10732068787384014,451.85443856898655,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,5,projected_gradient,dispatch,false,0.10732006977598758,451.851836179236,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,6,projected_gradient,dispatch,false,0.1073197605395506,451.85053419488065,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,7,projected_gradient,dispatch,false,0.10731960586574195,451.8498829686506,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,8,projected_gradient,dispatch,false,0.10731952852806796,451.84955735229505,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,9,projected_gradient,dispatch,false,0.10731948985259955,451.8493945161969,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,10,projected_gradient,dispatch,false,0.10731947051422902,451.8493130954687,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,11,projected_gradient,dispatch,false,0.10731946084457086,451.84927238311354,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,12,projected_gradient,dispatch,false,0.10731945600869854,451.84925202254357,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,158,13,primal_local_model,dispatch,true,0.10731944363971357,451.84919994515883,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,1,projected_gradient,dispatch,false,0.10732928110447387,451.8906188197884,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,2,projected_gradient,dispatch,false,0.10732437833309269,451.8699765833868,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,3,projected_gradient,dispatch,false,0.10732191500461445,451.8596051822283,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,4,projected_gradient,dispatch,false,0.10732068033316271,451.85440682032157,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,5,projected_gradient,dispatch,false,0.10732006224017962,451.851804451073,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,6,projected_gradient,dispatch,false,0.10731975300618657,451.8505024770074,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,7,projected_gradient,dispatch,false,0.10731959833376786,451.84985125662945,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,8,projected_gradient,dispatch,false,0.10731952099651586,451.8495256420506,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,9,projected_gradient,dispatch,false,0.10731948232134086,451.84936280718784,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,10,projected_gradient,dispatch,false,0.10731946298312012,451.8492813870903,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,11,projected_gradient,dispatch,false,0.10731945331353755,451.8492406750534,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,12,projected_gradient,dispatch,false,0.1073194484771942,451.8492203125002,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,159,13,primal_local_model,dispatch,true,0.10731943610872416,451.8491682372835,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,1,projected_gradient,dispatch,false,0.10732927351881762,451.89058688174816,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,2,projected_gradient,dispatch,false,0.10732437077707271,451.86994477012473,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,3,projected_gradient,dispatch,false,0.10732190746169751,451.8595734241342,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,4,projected_gradient,dispatch,false,0.10732067279636513,451.854375087992,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,5,projected_gradient,dispatch,false,0.10732005470633348,451.85177273116994,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,6,projected_gradient,dispatch,false,0.10731974547378033,451.85047076316675,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,7,projected_gradient,dispatch,false,0.10731959080226376,451.8498195465871,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,8,projected_gradient,dispatch,false,0.10731951346517755,451.8494939327063,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,9,projected_gradient,dispatch,false,0.10731947479018318,451.849331098604,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,10,projected_gradient,dispatch,false,0.10731945545205117,451.84924967888,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,11,projected_gradient,dispatch,false,0.107319445782516,451.8492089670427,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,12,projected_gradient,dispatch,false,0.10731944094631259,451.8491886050788,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,160,13,primal_local_model,dispatch,true,0.10731942857771903,451.849136529342,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,1,projected_gradient,dispatch,false,0.10732926590944024,451.89055484383437,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,2,projected_gradient,dispatch,false,0.10732436320912626,451.86991290664844,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,3,projected_gradient,dispatch,false,0.10732189991279512,451.8595416408395,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,4,projected_gradient,dispatch,false,0.10732066525656404,451.8543433430167,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,5,projected_gradient,dispatch,false,0.10732004717100278,451.8517410050164,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,6,projected_gradient,dispatch,false,0.1073197379406079,451.8504390461002,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,7,projected_gradient,dispatch,false,0.10731958327037194,451.8497878349124,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,8,projected_gradient,dispatch,false,0.1073195059336432,451.8494622225366,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,9,projected_gradient,dispatch,false,0.10731946725891703,451.8492993895635,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,10,projected_gradient,dispatch,false,0.10731944792092019,451.84921797040863,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,11,projected_gradient,dispatch,false,0.10731943825146319,451.84917725890045,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,12,projected_gradient,dispatch,false,0.10731943341478338,451.84915689493073,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,161,13,primal_local_model,dispatch,true,0.10731942104671928,451.8491048214231,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,1,projected_gradient,dispatch,false,0.10732925833475014,451.8905229519652,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,2,projected_gradient,dispatch,false,0.10732435565850916,451.86988111613425,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,3,projected_gradient,dispatch,false,0.10732189237254887,451.8595098939899,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,4,projected_gradient,dispatch,false,0.10732065772108532,451.8543116162399,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,5,projected_gradient,dispatch,false,0.10732003963762114,451.851709287069,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,6,projected_gradient,dispatch,false,0.10731973040850919,451.85040733355436,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,7,projected_gradient,dispatch,false,0.10731957573901414,451.849756125486,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,8,projected_gradient,dispatch,false,0.10731949840236642,451.84943051345135,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,9,projected_gradient,dispatch,false,0.10731945972777517,451.8492676810463,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,10,projected_gradient,dispatch,false,0.10731944038984617,451.8491862621771,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,11,projected_gradient,dispatch,false,0.10731943072042897,451.8491455508365,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,12,projected_gradient,dispatch,false,0.10731942588318356,451.8491251844854,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,162,13,primal_local_model,dispatch,true,0.10731941351569778,451.84907311341266,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,1,projected_gradient,dispatch,false,0.10732925069019611,451.8904907659464,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,2,projected_gradient,dispatch,false,0.10732434807289053,451.8698491782524,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,3,projected_gradient,dispatch,false,0.1073218848147834,451.8594780733788,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,4,projected_gradient,dispatch,false,0.10732065017680323,451.8542798523981,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,5,projected_gradient,dispatch,false,0.10732003209981691,451.8516775505011,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,6,projected_gradient,dispatch,false,0.10731972287421354,451.85037561175875,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,7,projected_gradient,dispatch,false,0.10731956820655582,451.84972441142605,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,8,projected_gradient,dispatch,false,0.10731949087053526,451.849398802032,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,9,projected_gradient,dispatch,false,0.1073194521963549,451.84923597135696,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,10,projected_gradient,dispatch,false,0.10731943285863027,451.84915455334817,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,11,projected_gradient,dispatch,false,0.10731942318931666,451.84911384244367,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,12,projected_gradient,dispatch,false,0.10731941835260216,451.84909347832786,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,163,13,primal_local_model,dispatch,true,0.10731940598467701,451.8490414054053,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,1,projected_gradient,dispatch,false,0.10732924304348931,451.89045857086387,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,2,projected_gradient,dispatch,false,0.10732434048619406,451.86981723583256,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,3,projected_gradient,dispatch,false,0.10732187725647901,451.8594462504987,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,4,projected_gradient,dispatch,false,0.10732064263223928,451.8542480873697,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,5,projected_gradient,dispatch,false,0.10732002456201777,451.85164581395463,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,6,projected_gradient,dispatch,false,0.10731971533985264,451.85034388968836,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,7,projected_gradient,dispatch,false,0.10731956067406646,451.84969269723547,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,8,projected_gradient,dispatch,false,0.1073194833386909,451.84936709055705,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,9,projected_gradient,dispatch,false,0.10731944466492674,451.8492042616343,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,10,projected_gradient,dispatch,false,0.10731942532741137,451.8491228445066,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,11,projected_gradient,dispatch,false,0.10731941565820233,451.8490821340424,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,12,projected_gradient,dispatch,false,0.10731941082273308,451.8490617751695,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,164,13,primal_local_model,dispatch,true,0.10731939845364535,451.8490096973521,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,1,projected_gradient,dispatch,false,0.10732923535399168,451.8904261956182,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,2,projected_gradient,dispatch,false,0.10732433287810915,451.8697852033605,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,3,projected_gradient,dispatch,false,0.10732186968748471,451.85941438261057,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,4,projected_gradient,dispatch,false,0.10732063508232882,451.8542162998307,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,5,projected_gradient,dispatch,false,0.10732001702155414,451.85161406618977,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,6,projected_gradient,dispatch,false,0.10731970780416096,451.8503121620149,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,7,projected_gradient,dispatch,false,0.10731955314091592,451.8496609802611,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,8,projected_gradient,dispatch,false,0.10731947580651423,451.84933537768296,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,9,projected_gradient,dispatch,false,0.10731943713333914,451.8491725512404,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,10,projected_gradient,dispatch,false,0.10731941779611592,451.84909113534275,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,11,projected_gradient,dispatch,false,0.10731940812706305,451.84905042553606,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,12,projected_gradient,dispatch,false,0.10731940329017456,451.8490300606877,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,165,13,primal_local_model,dispatch,true,0.10731939092266271,451.8489779895052,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,1,projected_gradient,dispatch,false,0.10732922771279504,451.8903940237352,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,2,projected_gradient,dispatch,false,0.1073243252941047,451.86975327227486,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,3,projected_gradient,dispatch,false,0.10732186213051825,451.8593825653636,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,4,projected_gradient,dispatch,false,0.1073206275384394,451.85418453764214,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,5,projected_gradient,dispatch,false,0.1073200094841046,451.85158233111525,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,6,projected_gradient,dispatch,false,0.1073197002699777,451.8502804406925,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,7,projected_gradient,dispatch,false,0.10731954560853105,451.8496292665104,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,8,projected_gradient,dispatch,false,0.10731946827473503,451.84930366648234,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,9,projected_gradient,dispatch,false,0.10731942960195262,451.8491408416931,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,10,projected_gradient,dispatch,false,0.10731941026492837,451.84905942663323,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,11,projected_gradient,dispatch,false,0.10731940059596311,451.84901871719535,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,12,projected_gradient,dispatch,false,0.10731939576005882,451.8489983564908,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,166,13,primal_local_model,dispatch,true,0.10731938339168312,451.84894628167126,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,1,projected_gradient,dispatch,false,0.10732922001483629,451.8903616128655,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,2,projected_gradient,dispatch,false,0.10732431768169733,451.86972122160387,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,3,projected_gradient,dispatch,false,0.1073218545593523,451.85935068833214,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,4,projected_gradient,dispatch,false,0.10732061998746309,451.8541527456156,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,5,projected_gradient,dispatch,false,0.10732000194311497,451.8515505811358,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,6,projected_gradient,dispatch,false,0.10731969273403559,451.8502487119647,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,7,projected_gradient,dispatch,false,0.1073195380752773,451.84959754910153,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,8,projected_gradient,dispatch,false,0.10731946074252798,451.84927195348035,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,9,projected_gradient,dispatch,false,0.1073194220703645,451.84910913129704,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,10,projected_gradient,dispatch,false,0.10731940273365018,451.84902771754196,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,11,projected_gradient,dispatch,false,0.10731939306483475,451.848987008735,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,12,projected_gradient,dispatch,false,0.10731938822924854,451.8489666493697,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,167,13,primal_local_model,dispatch,true,0.10731937586073112,451.84891457395344,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,1,projected_gradient,dispatch,false,0.10732921229747497,451.8903291203048,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,2,projected_gradient,dispatch,false,0.10732431005956199,451.869689129975,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,3,projected_gradient,dispatch,false,0.10732184698332688,451.8593187908408,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,4,projected_gradient,dispatch,false,0.1073206124340683,451.85412094340643,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,5,projected_gradient,dispatch,false,0.1073199944009304,451.85151882612524,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,6,projected_gradient,dispatch,false,0.10731968519752712,451.85021698085234,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,7,projected_gradient,dispatch,false,0.10731953054174685,451.8495658305276,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,8,projected_gradient,dispatch,false,0.10731945321019372,451.8492402399428,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,9,projected_gradient,dispatch,false,0.10731941453872823,451.8490774206982,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,10,projected_gradient,dispatch,false,0.10731939520236213,451.84899600840924,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,11,projected_gradient,dispatch,false,0.10731938553372534,451.8489553003545,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,12,projected_gradient,dispatch,false,0.10731938069743352,451.84893493801826,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,168,13,primal_local_model,dispatch,true,0.10731936832979667,451.8488828663095,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,1,projected_gradient,dispatch,false,0.10732920453092057,451.8902964206255,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,2,projected_gradient,dispatch,false,0.10732430241283718,451.8696569348166,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,3,projected_gradient,dispatch,false,0.10732183939502125,451.8592868416458,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,169,4,projected_gradient,dispatch,false,0.10732060487455065,451.8540891154181,0.125
