run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-box75,146,4,projected_gradient,dispatch,false,0.051210788449618676,77.2361111397149,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,146,5,projected_gradient,dispatch,false,0.05117317979939891,77.17938977345344,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,146,6,projected_gradient,dispatch,false,0.05115424561800347,77.15083324107283,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,146,7,projected_gradient,dispatch,false,0.051144745733585725,77.13650551539399,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,146,8,projected_gradient,dispatch,false,0.05113998762138074,77.12932933056643,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,146,9,projected_gradient,dispatch,false,0.051137589124036695,77.12571191687215,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,146,10,projected_gradient,dispatch,false,0.05113640665035517,77.12392851006567,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,146,11,projected_gradient,dispatch,false,0.0511358129653049,77.12303311427286,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,146,12,projected_gradient,dispatch,false,0.051135519130220894,77.12258995219915,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,146,13,primal_local_model,dispatch,true,0.0511348114495552,77.12152262821915,
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,1,projected_gradient,dispatch,false,0.051607171063485086,77.83393539794821,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,2,projected_gradient,dispatch,false,0.051377915396318856,77.4881720007281,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,3,projected_gradient,dispatch,false,0.051258178675077225,77.30758507775147,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,4,projected_gradient,dispatch,false,0.05119696012643139,77.21525526268383,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,5,projected_gradient,dispatch,false,0.05116600365147345,77.16856670715227,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,6,projected_gradient,dispatch,false,0.051150437363985966,77.14508963236364,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,7,projected_gradient,dispatch,false,0.05114263202436678,77.13331761914998,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,8,projected_gradient,dispatch,false,0.05113872227612318,77.12742093684898,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,9,projected_gradient,dispatch,false,0.05113675567860419,77.12445491447085,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,10,projected_gradient,dispatch,false,0.05113578322622148,77.12298826178724,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,11,projected_gradient,dispatch,false,0.0511352973115105,77.12225540522014,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,12,projected_gradient,dispatch,false,0.05113505481234448,77.12188966797795,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,147,13,primal_local_model,dispatch,true,0.05113439900806249,77.12090058395985,
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,1,projected_gradient,dispatch,false,0.05160930976578609,77.83716098875858,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,2,projected_gradient,dispatch,false,0.05137884979000998,77.48958125329305,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,3,projected_gradient,dispatch,false,0.05125845878996417,77.30800754702396,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,4,projected_gradient,dispatch,false,0.051196898925593384,77.21516295957994,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,5,projected_gradient,dispatch,false,0.051165768084408224,77.16821142490448,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,6,projected_gradient,dispatch,false,0.05115011367215164,77.1446014403391,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,7,projected_gradient,dispatch,false,0.051142264051109575,77.13276264188346,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,8,projected_gradient,dispatch,false,0.05113833359239923,77.12683472405652,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,9,projected_gradient,dispatch,false,0.051136353784680615,77.1238487780553,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,10,projected_gradient,dispatch,false,0.05113537574376225,77.12237369674223,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,11,projected_gradient,dispatch,false,0.05113488781429833,77.12163780152474,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,12,projected_gradient,dispatch,false,0.05113464365454609,77.12126955978641,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,148,13,primal_local_model,dispatch,true,0.05113398617228736,77.1202779450438,
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,1,projected_gradient,dispatch,false,0.05159721979245114,77.81892689097481,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,2,projected_gradient,dispatch,false,0.05137225482649352,77.47963472931752,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,3,projected_gradient,dispatch,false,0.05125486272624116,77.30258396371693,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,4,projected_gradient,dispatch,false,0.051194870591464006,77.21210382604602,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,5,projected_gradient,dispatch,false,0.05116454142803445,77.16636138176156,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,6,projected_gradient,dispatch,false,0.05114929239407101,77.1433627887379,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,7,projected_gradient,dispatch,false,0.05114164659993795,77.13183140202642,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,8,projected_gradient,dispatch,false,0.051137818356114306,77.1260576446916,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,9,projected_gradient,dispatch,false,0.05113589004142706,77.1231493604803,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,10,projected_gradient,dispatch,false,0.0511349382383393,77.12171385106333,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,11,projected_gradient,dispatch,false,0.051134462482605295,77.1209963162653,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,12,projected_gradient,dispatch,false,0.05113422448288535,77.12063736508769,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,149,13,primal_local_model,dispatch,true,0.051133572743438827,77.11965441165444,
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,1,projected_gradient,dispatch,false,0.05179267912016613,78.11371864903455,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,2,projected_gradient,dispatch,false,0.051476622206753204,77.63704161222519,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,3,projected_gradient,dispatch,false,0.05130870412954947,77.38378756818652,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,4,projected_gradient,dispatch,false,0.0512220717030032,77.25312854246943,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,5,projected_gradient,dispatch,false,0.05117805986112581,77.18674988254995,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,6,projected_gradient,dispatch,false,0.05115587648396817,77.1532929131208,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,7,projected_gradient,dispatch,false,0.05114473996917028,77.13649682150262,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,8,projected_gradient,dispatch,false,0.051139160446643364,77.12808178562753,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,9,projected_gradient,dispatch,false,0.05113636749942395,77.1238694626312,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,10,projected_gradient,dispatch,false,0.0511349600038217,77.1217466777639,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,11,projected_gradient,dispatch,false,0.05113426660249952,77.12070088988978,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,12,projected_gradient,dispatch,false,0.051133919663587414,77.12017763662254,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,150,13,primal_local_model,dispatch,true,0.05113315917242603,77.11903066385294,
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,1,projected_gradient,dispatch,false,0.051784598185013866,78.10153098263791,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,2,projected_gradient,dispatch,false,0.05147205343183293,77.63015098589042,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,3,projected_gradient,dispatch,false,0.05130612421767792,77.37989654510184,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,4,projected_gradient,dispatch,false,0.05122055162128757,77.25083595522592,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,5,projected_gradient,dispatch,false,0.05117708704779365,77.18528268548238,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,6,projected_gradient,dispatch,false,0.05115518177365827,77.15224515103141,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,7,projected_gradient,dispatch,false,0.05114418545615082,77.13566050496667,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,8,projected_gradient,dispatch,false,0.051138676193314705,77.12735143475724,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,9,projected_gradient,dispatch,false,0.05113591890939147,77.12319289914421,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,10,projected_gradient,dispatch,false,0.05113452928212314,77.12109706329812,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,11,projected_gradient,dispatch,false,0.051133841456696624,77.12005968498985,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,12,projected_gradient,dispatch,false,0.05113350031549776,77.11954517583372,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,151,13,primal_local_model,dispatch,true,0.05113274499543381,77.11840600211328,
r3-v3-20260917T115348-b8a7a604/single-source-box75,152,1,primal_local_model,dispatch,true,0.05113233068649014,77.11778114136443,
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,1,projected_gradient,dispatch,false,0.05184028795178603,78.18552228888369,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,2,projected_gradient,dispatch,false,0.051501675043598254,77.67482630075489,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,3,projected_gradient,dispatch,false,0.05132112888195955,77.40252657977139,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,4,projected_gradient,dispatch,false,0.051227800190933113,77.26176824796532,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,5,projected_gradient,dispatch,false,0.05118033840970831,77.19018638952207,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,6,projected_gradient,dispatch,false,0.05115640376394445,77.15408815678103,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,7,projected_gradient,dispatch,false,0.05114438492038032,77.1359613369176,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,8,projected_gradient,dispatch,false,0.05113836260124749,77.12687847520147,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,9,projected_gradient,dispatch,false,0.05113534816082182,77.12233209615147,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,10,projected_gradient,dispatch,false,0.051133840075246066,77.12005760148612,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,11,projected_gradient,dispatch,false,0.051133077591279545,77.11890762316781,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,12,projected_gradient,dispatch,false,0.05113270463235563,77.11834512651876,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,153,13,primal_local_model,dispatch,true,0.05113191598113392,77.11715568274617,
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,1,projected_gradient,dispatch,false,0.0518395745943556,78.18444640320712,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,2,projected_gradient,dispatch,false,0.05150109199729691,77.6739469503232,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,3,projected_gradient,dispatch,false,0.051320624763186606,77.40176626783804,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,4,projected_gradient,dispatch,false,0.051227339408268326,77.26107329555029,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,5,projected_gradient,dispatch,false,0.0511799003228061,77.18952566685617,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,6,projected_gradient,dispatch,false,0.05115597729079786,77.15344494998133,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,7,projected_gradient,dispatch,false,0.0511439643509426,77.13532703409163,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,8,projected_gradient,dispatch,false,0.051137944838181716,77.12624840494567,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,9,projected_gradient,dispatch,false,0.05113493199522826,77.12170443520327,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,10,projected_gradient,dispatch,false,0.05113342467122023,77.11943108913435,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,11,projected_gradient,dispatch,false,0.051132662887086594,77.118282166304,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,12,projected_gradient,dispatch,false,0.051132290298926464,77.1177202288409,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,154,13,primal_local_model,dispatch,true,0.0511315011440205,77.11653002541172,
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,1,projected_gradient,dispatch,false,0.052003764214252894,78.43207718793622,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,2,projected_gradient,dispatch,false,0.051591030264119514,77.80959184434505,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,3,projected_gradient,dispatch,false,0.05136765672135956,77.47269986715449,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,4,projected_gradient,dispatch,false,0.051251251863575265,77.29713806064422,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,5,projected_gradient,dispatch,false,0.05119180487284705,77.20748010922793,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,6,projected_gradient,dispatch,false,0.05116176163193725,77.16216889328777,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,7,projected_gradient,dispatch,false,0.05114665897571826,77.13939106717828,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,8,projected_gradient,dispatch,false,0.051139087245664516,77.12797138391123,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,9,projected_gradient,dispatch,false,0.05113529621674563,77.12225375409577,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,10,projected_gradient,dispatch,false,0.05113339940190576,77.11939297795428,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,11,projected_gradient,dispatch,false,0.05113244006007338,77.11794609860267,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,12,projected_gradient,dispatch,false,0.051131970620063916,77.1172380891804,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,155,13,primal_local_model,dispatch,true,0.05113108585433722,77.1159036855114,
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,1,projected_gradient,dispatch,false,0.051782076031480016,78.09772707067816,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,2,projected_gradient,dispatch,false,0.051469549142916494,77.62637401734666,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,3,projected_gradient,dispatch,false,0.05130377920921305,77.37635980333512,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,4,projected_gradient,dispatch,false,0.051218327748853446,77.24748191082077,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,5,projected_gradient,dispatch,false,0.051174934669117954,77.1820364679637,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,6,projected_gradient,dispatch,false,0.051153067939891814,77.14905706694483,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,7,projected_gradient,dispatch,false,0.05114209157845111,77.13250251861996,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,8,projected_gradient,dispatch,false,0.05113659261771108,77.12420898603185,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,9,projected_gradient,dispatch,false,0.05113383840696438,77.12005508538368,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,10,projected_gradient,dispatch,false,0.05113244875826628,77.1179592172172,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,11,projected_gradient,dispatch,false,0.051131764524585045,77.11692725597916,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,12,projected_gradient,dispatch,false,0.05113142685605394,77.11641798430055,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,156,13,primal_local_model,dispatch,true,0.051130670117439284,77.11527667112193,
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,1,projected_gradient,dispatch,false,0.05177076617351641,78.08066954289745,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,2,projected_gradient,dispatch,false,0.051463248171967645,77.6168708929616,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,3,projected_gradient,dispatch,false,0.05130030011066069,77.37111262689845,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,4,projected_gradient,dispatch,false,0.051216348582415167,77.24449693199855,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,5,projected_gradient,dispatch,false,0.05117372905502615,77.18021816079045,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,6,projected_gradient,dispatch,false,0.05115225517517003,77.14783125519145,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,7,projected_gradient,dispatch,false,0.05114147679549238,77.13157530296161,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,8,projected_gradient,dispatch,false,0.05113607721053688,77.12343164893173,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,9,projected_gradient,dispatch,false,0.051133371116251165,77.11935031753,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,10,projected_gradient,dispatch,false,0.051132015099100175,77.11730517246289,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,11,projected_gradient,dispatch,false,0.05113133952525677,77.11628627199227,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,12,projected_gradient,dispatch,false,0.051131005012324995,77.11578175958856,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,157,13,primal_local_model,dispatch,true,0.05113025363496545,77.11464853225489,
r3-v3-20260917T115348-b8a7a604/single-source-box75,158,1,primal_local_model,dispatch,true,0.05112983714320606,77.11402037938339,
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,1,projected_gradient,dispatch,false,0.05216342207447586,78.6728731727245,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,2,projected_gradient,dispatch,false,0.05167954471595001,77.9430893405958,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,3,projected_gradient,dispatch,false,0.051413835759971015,77.54234709318828,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,4,projected_gradient,dispatch,false,0.05127425218661581,77.33182714785397,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,5,projected_gradient,dispatch,false,0.05120266611239471,77.2238610307137,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,6,projected_gradient,dispatch,false,0.05116640951342307,77.16917882814468,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,7,projected_gradient,dispatch,false,0.051148163403559536,77.1416600452485,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,8,projected_gradient,dispatch,false,0.05113901063605536,77.1278558412987,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,9,projected_gradient,dispatch,false,0.05113442676154916,77.12094244176845,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,10,projected_gradient,dispatch,false,0.0511321324748283,77.11748219853604,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,11,projected_gradient,dispatch,false,0.051130979563302634,77.11574337737304,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,12,projected_gradient,dispatch,false,0.05113040567628704,77.1148778409761,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,159,13,primal_local_model,dispatch,true,0.05112942040985141,77.1133918621379,
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,1,projected_gradient,dispatch,false,0.05194408520374953,78.34206930429505,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,2,projected_gradient,dispatch,false,0.05155708708832863,77.75839874661725,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,3,projected_gradient,dispatch,false,0.0513487744544179,77.44422163215307,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,4,projected_gradient,dispatch,false,0.05124053789135621,77.28097924774343,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,5,projected_gradient,dispatch,false,0.05118534739880402,77.19774094687622,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,6,projected_gradient,dispatch,false,0.05115747723053701,77.15570715909593,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,7,projected_gradient,dispatch,false,0.051143472525139316,77.13458526241511,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,8,projected_gradient,dispatch,false,0.05113645266863312,77.12399791483247,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,9,projected_gradient,dispatch,false,0.05113293817076554,77.11869734914859,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,10,projected_gradient,dispatch,false,0.05113118007751306,77.1160457929052,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,11,projected_gradient,dispatch,false,0.05113029035787728,77.11470391775052,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,12,projected_gradient,dispatch,false,0.051129855621811,77.11404824881535,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,160,13,primal_local_model,dispatch,true,0.05112900279704186,77.11276201849854,
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,1,projected_gradient,dispatch,false,0.052424214544988884,79.06620037675224,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,2,projected_gradient,dispatch,false,0.05182858560877177,78.1678728151496,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,3,projected_gradient,dispatch,false,0.051493646207823734,77.66271721063976,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,4,projected_gradient,dispatch,false,0.051315308585572705,77.39374840876076,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,5,projected_gradient,dispatch,false,0.05122318877878024,77.25481331615636,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,6,projected_gradient,dispatch,false,0.05117635922611866,77.18418498483217,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,7,projected_gradient,dispatch,false,0.051152747845813695,77.14857430105621,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,8,projected_gradient,dispatch,false,0.051140892508125584,77.130694080755,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,9,projected_gradient,dispatch,false,0.05113495232663733,77.12173509903442,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,10,projected_gradient,dispatch,false,0.051131979105510164,77.11725088693044,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,11,projected_gradient,dispatch,false,0.051130491690848066,77.11500756813706,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,12,projected_gradient,dispatch,false,0.05112973862379495,77.11387179240754,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,161,13,primal_local_model,dispatch,true,0.05112858515257689,77.11213212711647,
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,1,projected_gradient,dispatch,false,0.05243691352604572,79.08535297998216,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,2,projected_gradient,dispatch,false,0.05183577442771403,78.17871499187831,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,3,projected_gradient,dispatch,false,0.051497352696968604,77.66830733756805,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,4,projected_gradient,dispatch,false,0.0513170422694042,77.39636315071542,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,5,projected_gradient,dispatch,false,0.051223870377439376,77.25584130325407,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,6,projected_gradient,dispatch,false,0.05117649727031113,77.18439318308324,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,7,projected_gradient,dispatch,false,0.05115260960437899,77.1483658053244,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,8,projected_gradient,dispatch,false,0.051140614953425687,77.13027547275662,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,9,projected_gradient,dispatch,false,0.05113460484660622,77.1212110296515,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,10,projected_gradient,dispatch,false,0.05113159658086143,77.11667396325521,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,11,projected_gradient,dispatch,false,0.05113009165552263,77.11440423485924,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,12,projected_gradient,dispatch,false,0.05112932977245665,77.11325516281912,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,13,primal_local_model,unresolved,false,Inf,,
r3-v3-20260917T115348-b8a7a604/single-source-box75,162,14,primal_local_model,dispatch,true,0.05112816827894482,77.11150339830458,
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,1,projected_gradient,dispatch,false,0.0517319051576432,78.02205935875747,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,2,projected_gradient,dispatch,false,0.05144115030555566,77.58354289083906,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,3,projected_gradient,dispatch,false,0.0512876114766993,77.35197562915789,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,4,projected_gradient,dispatch,false,0.05120865138238618,77.23288801491483,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,5,projected_gradient,dispatch,false,0.05116860341249795,77.17248766672941,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,6,projected_gradient,dispatch,false,0.05114843483511875,77.1420694183261,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,7,projected_gradient,dispatch,false,0.05113831399743693,77.12680517093438,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,8,projected_gradient,dispatch,false,0.05113324449186808,77.11915934263544,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,9,projected_gradient,dispatch,false,0.05113070604015135,77.11533084975628,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,10,projected_gradient,dispatch,false,0.05112943009152447,77.11340646403721,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,11,projected_gradient,dispatch,false,0.05112879621152081,77.11245044621569,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,12,projected_gradient,dispatch,false,0.05112848273950229,77.11197766771735,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,163,13,primal_local_model,dispatch,true,0.051127749575042826,77.11087190907959,
r3-v3-20260917T115348-b8a7a604/single-source-box75,164,1,projected_gradient,dispatch,false,0.0522335708137303,78.77867150126804,1.0
