run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-box50,29,2,projected_gradient,diagnostic,false,0.0021932119409532776,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,29,3,projected_gradient,diagnostic,false,0.0010777398096636682,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,29,4,projected_gradient,diagnostic,false,0.0005188751995274534,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,29,5,projected_gradient,diagnostic,false,0.0002391582768587474,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,29,6,projected_gradient,diagnostic,false,9.92283109916912e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,29,7,projected_gradient,diagnostic,false,2.924542216159301e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,29,8,projected_gradient,dispatch,true,0.051366183044758075,77.47047726810413,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,1,projected_gradient,diagnostic,false,0.004452087859342282,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,2,projected_gradient,diagnostic,false,0.0022291096081920587,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,3,projected_gradient,diagnostic,false,0.0011131874026252893,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,4,projected_gradient,diagnostic,false,0.0005540982779280652,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,5,projected_gradient,diagnostic,false,0.0002742692043203628,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,6,projected_gradient,diagnostic,false,0.00013428323283043827,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,7,projected_gradient,diagnostic,false,6.427234114362284e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,8,projected_gradient,diagnostic,false,2.926241210252424e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,9,projected_gradient,diagnostic,false,1.1756325156523201e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,10,projected_gradient,diagnostic,false,3.003001503901614e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,11,projected_gradient,dispatch,false,0.051365798387667,77.46989712827937,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,12,primal_local_model,diagnostic,false,1.5589898778254326e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box50,30,13,primal_local_model,dispatch,true,0.051348768168447516,77.44421215165255,
r3-v3-20260917T115348-b8a7a604/single-source-box50,31,1,projected_gradient,diagnostic,false,0.004438029723559094,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,31,2,projected_gradient,diagnostic,false,0.0022092427532455637,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,31,3,projected_gradient,diagnostic,false,0.0010904265938765944,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,31,4,projected_gradient,diagnostic,false,0.0005298931436307903,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,31,5,projected_gradient,diagnostic,false,0.0002493426190027548,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,31,6,projected_gradient,diagnostic,false,0.00010899602550400716,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,31,7,projected_gradient,diagnostic,false,3.880488370874583e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,31,8,projected_gradient,diagnostic,false,3.7048405563598364e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,31,9,projected_gradient,dispatch,false,0.051347448303641845,77.44222153155263,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,31,10,primal_local_model,dispatch,true,0.05131430039357008,77.3922278535824,
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,1,projected_gradient,diagnostic,false,0.00447353719730882,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,2,projected_gradient,diagnostic,false,0.0022348246912343665,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,3,projected_gradient,diagnostic,false,0.0011110716226899247,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,4,projected_gradient,diagnostic,false,0.0005480763218839469,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,5,projected_gradient,diagnostic,false,0.0002662964928923431,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,6,projected_gradient,diagnostic,false,0.0001253357341816993,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,7,projected_gradient,diagnostic,false,5.483759124450251e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,8,projected_gradient,diagnostic,false,1.9584072222008533e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,9,projected_gradient,diagnostic,false,1.956212625679615e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,10,projected_gradient,dispatch,false,0.05131363611041456,77.39122598172725,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,11,primal_local_model,diagnostic,false,6.136484541865347e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box50,32,12,primal_local_model,dispatch,true,0.05127983207252872,77.34024273178781,
r3-v3-20260917T115348-b8a7a604/single-source-box50,33,1,primal_local_model,diagnostic,false,5.996956596638442e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box50,33,2,primal_local_model,diagnostic,false,1.5321381331734567e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box50,33,3,primal_local_model,dispatch,true,0.05126241992070243,77.3139817244034,
r3-v3-20260917T115348-b8a7a604/single-source-box50,34,1,projected_gradient,diagnostic,false,0.004495942559364156,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,34,2,projected_gradient,diagnostic,false,0.002241380976092917,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,34,3,projected_gradient,diagnostic,false,0.0011097395089660544,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,34,4,projected_gradient,diagnostic,false,0.0005428092027249678,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,34,5,projected_gradient,diagnostic,false,0.0002590642405509693,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,34,6,projected_gradient,diagnostic,false,0.00011712144531601208,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,34,7,projected_gradient,diagnostic,false,4.6132442152985555e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,34,8,projected_gradient,diagnostic,false,1.063353215957135e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,34,9,projected_gradient,dispatch,false,0.05126107772143733,77.31195741947178,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,34,10,primal_local_model,dispatch,true,0.051227957408877325,77.26200536406878,
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,1,projected_gradient,diagnostic,false,0.004532164633189559,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,2,projected_gradient,diagnostic,false,0.00226748898033707,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,3,projected_gradient,diagnostic,false,0.0011308157807786922,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,4,projected_gradient,diagnostic,false,0.0005613760970187342,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,5,projected_gradient,diagnostic,false,0.00027637802167386385,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,6,projected_gradient,diagnostic,false,0.00013380913234279398,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,7,projected_gradient,diagnostic,false,6.25071520663148e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,8,projected_gradient,diagnostic,false,2.6851786296250838e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,9,projected_gradient,diagnostic,false,9.023009279817085e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,10,projected_gradient,diagnostic,false,1.0825744211790053e-7,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,11,projected_gradient,dispatch,false,0.051227601312451625,77.26146829943954,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,12,primal_local_model,diagnostic,false,3.130037215018771e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,13,primal_local_model,diagnostic,false,1.5655146405022156e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box50,35,14,primal_local_model,dispatch,true,0.051210545025290766,77.23574400714354,
r3-v3-20260917T115348-b8a7a604/single-source-box50,36,1,projected_gradient,diagnostic,false,0.004519508267410881,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,36,2,projected_gradient,diagnostic,false,0.0022489546463833527,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,36,3,projected_gradient,diagnostic,false,0.0011093529839520154,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,36,4,projected_gradient,diagnostic,false,0.0005384517370284809,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,36,5,projected_gradient,diagnostic,false,0.000252723539975548,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,36,6,projected_gradient,diagnostic,false,0.00010978980153328026,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,36,7,projected_gradient,diagnostic,false,3.8305397245687435e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,36,8,projected_gradient,diagnostic,false,2.5588574219922896e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,36,9,projected_gradient,dispatch,false,0.051209189139659585,77.23369906043459,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,36,10,primal_local_model,dispatch,true,0.051183243211998804,77.1945674123366,
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,1,projected_gradient,diagnostic,false,0.0046377282202076054,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,2,projected_gradient,diagnostic,false,0.002315681909113411,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,3,projected_gradient,diagnostic,false,0.001150221128187815,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,4,projected_gradient,diagnostic,false,0.0005663616864228824,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,5,projected_gradient,diagnostic,false,0.0002741472116160746,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,6,projected_gradient,diagnostic,false,0.000127968423109043,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,7,projected_gradient,diagnostic,false,5.4861106907528974e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,8,projected_gradient,diagnostic,false,1.8368196494337583e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,9,projected_gradient,diagnostic,false,4.089128127411615e-7,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,10,projected_gradient,dispatch,false,0.05118256247846147,77.1935407300156,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,11,primal_local_model,diagnostic,false,1.4989555601163956e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box50,37,12,primal_local_model,dispatch,true,0.05116577167078173,77.168216833873,
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,1,projected_gradient,diagnostic,false,0.004773147541845583,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,2,projected_gradient,diagnostic,false,0.0023919892036020365,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,3,projected_gradient,diagnostic,false,0.00119656816372237,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,4,projected_gradient,diagnostic,false,0.000597625862172249,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,5,projected_gradient,diagnostic,false,0.0002978440620325304,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,6,projected_gradient,diagnostic,false,0.000147875151556454,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,7,projected_gradient,diagnostic,false,7.287115463526346e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,8,projected_gradient,diagnostic,false,3.536426639876783e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,9,projected_gradient,diagnostic,false,1.6609649321720306e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,10,projected_gradient,diagnostic,false,7.2319758680454675e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,11,projected_gradient,diagnostic,false,2.5430647879800537e-6,,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,12,projected_gradient,diagnostic,false,1.985748467493264e-7,,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,13,primal_local_model,diagnostic,false,2.7184459999179023e-7,,
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,14,primal_local_model,diagnostic,false,2.7179385131192144e-7,,
r3-v3-20260917T115348-b8a7a604/single-source-box50,38,15,primal_local_model,dispatch,true,0.051157020870872094,77.1550188774493,
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,1,projected_gradient,diagnostic,false,0.026383195244163153,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,2,projected_gradient,diagnostic,false,0.012492518399479275,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,3,projected_gradient,diagnostic,false,0.005799359846952597,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,4,projected_gradient,diagnostic,false,0.002793103055171769,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,5,projected_gradient,diagnostic,false,0.0013616130807980068,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,6,projected_gradient,diagnostic,false,0.0006624823529177023,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,7,projected_gradient,diagnostic,false,0.0003169210335132017,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,8,projected_gradient,diagnostic,false,0.00014512339670867298,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,9,projected_gradient,diagnostic,false,5.94681587549035e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,10,projected_gradient,diagnostic,false,1.6701118494772315e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,11,projected_gradient,dispatch,false,0.051156736271174716,77.1545896441857,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,39,12,primal_local_model,dispatch,true,0.05115221158632073,77.14776551448892,
r3-v3-20260917T115348-b8a7a604/single-source-box50,40,1,primal_local_model,dispatch,true,0.0511518262189742,77.14718430345688,
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,1,projected_gradient,diagnostic,false,0.0012713481736076901,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,2,projected_gradient,diagnostic,false,0.0006356760761327173,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,3,projected_gradient,diagnostic,false,0.0003178384812904869,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,4,projected_gradient,diagnostic,false,0.00015891933649078442,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,5,projected_gradient,diagnostic,false,7.945966966647229e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,6,projected_gradient,diagnostic,false,3.9729871790467675e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,7,projected_gradient,diagnostic,false,1.986488518018424e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,8,projected_gradient,diagnostic,false,9.932415328039925e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,9,projected_gradient,diagnostic,false,4.966174487142869e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,10,projected_gradient,diagnostic,false,2.4830631648864236e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,11,projected_gradient,dispatch,false,0.05115296102884631,77.14889582370601,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,12,projected_gradient,dispatch,false,0.05115239393251605,77.1480405290207,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,41,13,primal_local_model,dispatch,true,0.051151442244434776,77.14660519305653,
r3-v3-20260917T115348-b8a7a604/single-source-box50,42,1,projected_gradient,diagnostic,false,0.0014146840791394806,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,42,2,projected_gradient,diagnostic,false,0.0007073444880038945,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,42,3,projected_gradient,diagnostic,false,0.00035367284826103197,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,42,4,projected_gradient,diagnostic,false,0.00017683657683203246,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,42,5,projected_gradient,diagnostic,false,8.841832420566812e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,42,6,projected_gradient,diagnostic,false,4.420920625018684e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,42,7,projected_gradient,diagnostic,false,2.210458758218592e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,42,8,projected_gradient,diagnostic,false,1.1052292991982855e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,42,9,projected_gradient,diagnostic,false,5.52614177081682e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,42,10,projected_gradient,diagnostic,false,2.7630749868893964e-6,,0.001953125
