run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,3,projected_gradient,diagnostic,false,0.0039662106038359755,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,4,projected_gradient,diagnostic,false,0.0006254824776519019,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,5,projected_gradient,dispatch,false,0.10922527601853435,177.84059441337763,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,6,projected_gradient,dispatch,false,0.10911622291046205,177.66303414281433,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,7,projected_gradient,dispatch,false,0.10906309879897576,177.57653746449233,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,8,projected_gradient,dispatch,false,0.10903687452672978,177.53383910442142,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,9,projected_gradient,dispatch,false,0.10902384529126183,177.5126249032325,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,10,projected_gradient,dispatch,false,0.10901735120605849,177.50205123370444,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,11,projected_gradient,dispatch,false,0.10901410928453348,177.4967727370774,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,12,projected_gradient,dispatch,false,0.10901248959213876,177.49413555392033,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,73,13,primal_local_model,dispatch,true,0.10899891786311214,177.4720380647192,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,1,projected_gradient,diagnostic,false,0.08446634944074027,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,2,projected_gradient,diagnostic,false,0.02623691444129129,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,3,projected_gradient,diagnostic,false,0.004324963298644895,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,4,projected_gradient,diagnostic,false,0.001019387750797826,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,5,projected_gradient,dispatch,false,0.10921169227729738,177.8184773658956,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,6,projected_gradient,dispatch,false,0.10910348302088504,177.64229105460504,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,7,projected_gradient,dispatch,false,0.10905075922617924,177.55644617206505,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,8,projected_gradient,dispatch,false,0.10902472999450427,177.51406537705185,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,9,projected_gradient,dispatch,false,0.10901179703877682,177.49300793853644,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,10,projected_gradient,dispatch,false,0.10900535078655196,177.48251215066392,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,11,projected_gradient,dispatch,false,0.10900213270355287,177.4772724679248,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,12,projected_gradient,dispatch,false,0.10900052490377539,177.4746546483271,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,74,13,primal_local_model,dispatch,true,0.1089868787533756,177.45243598624614,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,1,projected_gradient,diagnostic,false,0.08422232146941376,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,2,projected_gradient,diagnostic,false,0.026259318240863885,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,3,projected_gradient,diagnostic,false,0.0046961152623608456,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,4,projected_gradient,diagnostic,false,0.0014183087207095713,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,5,projected_gradient,diagnostic,false,2.4532129498916542e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,6,projected_gradient,dispatch,false,0.10909088335725599,177.6217762822842,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,7,projected_gradient,dispatch,false,0.10903844474510584,177.53639573398132,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,8,projected_gradient,dispatch,false,0.10901255439578417,177.4942410672158,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,9,projected_gradient,dispatch,false,0.10899968997971016,177.4732952249641,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,10,projected_gradient,dispatch,false,0.10899327777763336,177.46285487754264,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,11,projected_gradient,dispatch,false,0.10899007665901882,177.45764281621445,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,12,projected_gradient,dispatch,false,0.1089884773410608,177.4550388067152,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,75,13,primal_local_model,dispatch,true,0.10897475093971828,177.4326894800493,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,1,projected_gradient,diagnostic,false,0.08163508837203699,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,2,projected_gradient,diagnostic,false,0.02488616020461546,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,3,projected_gradient,diagnostic,false,0.0049359581076357205,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,4,projected_gradient,diagnostic,false,0.001766452183456739,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,5,projected_gradient,diagnostic,false,0.00041215888858462237,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,6,projected_gradient,dispatch,false,0.1090759386187471,177.59744325904404,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,7,projected_gradient,dispatch,false,0.10902493128655596,177.51439312077042,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,8,projected_gradient,dispatch,false,0.1089997393574128,177.47337562173954,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,9,projected_gradient,dispatch,false,0.10898721995853969,177.45299153649432,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,10,projected_gradient,dispatch,false,0.10898097923223352,177.4428303859226,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,11,projected_gradient,dispatch,false,0.10897786357716135,177.43775747633413,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,12,projected_gradient,dispatch,false,0.10897630693670587,177.4352229543445,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,76,13,primal_local_model,dispatch,true,0.10896253666084742,177.41280219119176,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,1,projected_gradient,diagnostic,false,0.06896252110813988,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,2,projected_gradient,diagnostic,false,0.01891133955988436,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,3,projected_gradient,diagnostic,false,0.00446523384818479,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,4,projected_gradient,diagnostic,false,0.0018118935574552824,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,5,projected_gradient,diagnostic,false,0.00065966008118596,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,6,projected_gradient,diagnostic,false,0.0001216899046194907,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,7,projected_gradient,dispatch,false,0.10900710383223877,177.48536645965117,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,8,projected_gradient,dispatch,false,0.1089847405838267,177.44895461858664,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,9,projected_gradient,dispatch,false,0.1089736188621735,177.4308462313909,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,10,projected_gradient,dispatch,false,0.10896807286291302,177.42181623539497,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,11,projected_gradient,dispatch,false,0.10896530357070648,177.4173072738243,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,12,projected_gradient,dispatch,false,0.10896391984498234,177.41505429160026,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,13,primal_local_model,diagnostic,false,2.5160585650239103e-7,,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,14,primal_local_model,diagnostic,false,2.5150662903842936e-7,,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,15,primal_local_model,diagnostic,false,2.511778872919239e-7,,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,16,primal_local_model,diagnostic,false,2.5156852845380254e-7,,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,77,17,primal_local_model,dispatch,true,0.10895490640543437,177.40037860932824,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,1,projected_gradient,diagnostic,false,0.030226177051691554,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,2,projected_gradient,diagnostic,false,0.00646596478031149,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,3,projected_gradient,diagnostic,false,0.0027819365779893673,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,4,projected_gradient,diagnostic,false,0.0012486786751989484,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,5,projected_gradient,diagnostic,false,0.0005378689566536928,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,6,projected_gradient,diagnostic,false,0.00019538071411669575,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,7,projected_gradient,diagnostic,false,2.7246280390099434e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,8,projected_gradient,dispatch,false,0.10896778802921823,177.42135246917314,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,9,projected_gradient,dispatch,false,0.10896134038514174,177.41085441508778,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,10,projected_gradient,dispatch,false,0.10895812190012781,177.4056140777881,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,11,projected_gradient,dispatch,false,0.1089565139758506,177.40299605547995,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,12,projected_gradient,dispatch,false,0.10895571034138758,177.40168757784727,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,78,13,primal_local_model,dispatch,true,0.10895047261280845,177.39315950817473,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,79,1,primal_local_model,dispatch,true,0.10894990718495604,177.3922388785454,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,80,1,primal_local_model,dispatch,true,0.10894934641561699,177.3913258339076,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,81,1,primal_local_model,dispatch,true,0.10894878734577987,177.39041555639878,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,1,projected_gradient,diagnostic,false,0.1611161695024268,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,2,projected_gradient,diagnostic,false,0.05892347854812039,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,3,projected_gradient,diagnostic,false,0.011395198509338107,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,4,projected_gradient,dispatch,false,0.11010208707085192,179.2682181687611,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,5,projected_gradient,dispatch,false,0.1095399624154758,178.3529668048777,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,6,projected_gradient,dispatch,false,0.1092502033789461,177.88118114160005,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,7,projected_gradient,dispatch,false,0.10910103268663743,177.63830142038307,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,8,projected_gradient,dispatch,false,0.10902530497072567,177.51500155333554,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,9,projected_gradient,dispatch,false,0.10898714638105444,177.45287173763285,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,10,projected_gradient,dispatch,false,0.10896799220015128,177.42168490028632,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,11,projected_gradient,dispatch,false,0.10895839625113182,177.40606077609283,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,12,projected_gradient,dispatch,false,0.10895359353896798,177.39824100014766,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,82,13,primal_local_model,dispatch,true,0.10894822606572424,177.38950168021222,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,1,projected_gradient,diagnostic,false,0.161195464927327,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,2,projected_gradient,diagnostic,false,0.05876835469849107,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,3,projected_gradient,diagnostic,false,0.0112756652053619,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,4,projected_gradient,dispatch,false,0.11010195609603517,179.26800491556446,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,5,projected_gradient,dispatch,false,0.10953962912401317,178.35242413971827,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,6,projected_gradient,dispatch,false,0.10924975394596803,177.88044937482516,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,7,projected_gradient,dispatch,false,0.10910052680151332,177.637477738224,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,8,projected_gradient,dispatch,false,0.10902477125640031,177.514132559671,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,9,projected_gradient,dispatch,false,0.10898659885090316,177.45198024904053,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,10,projected_gradient,dispatch,false,0.10896743778579428,177.42078220283025,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,11,projected_gradient,dispatch,false,0.10895783840140014,177.4051524851597,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,12,projected_gradient,dispatch,false,0.1089530339728773,177.39732991463882,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,83,13,primal_local_model,dispatch,true,0.10894766427874455,177.3885869786519,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,1,projected_gradient,diagnostic,false,0.16047030380353872,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,2,projected_gradient,diagnostic,false,0.058913261367027854,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,3,projected_gradient,diagnostic,false,0.011282786216248617,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,4,projected_gradient,dispatch,false,0.11009979385791312,179.26448435945414,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,5,projected_gradient,dispatch,false,0.10953821931181655,178.35012868349972,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,6,projected_gradient,dispatch,false,0.10924877606480907,177.87885718872212,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,7,projected_gradient,dispatch,false,0.10909975891239171,177.63622746115618,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,8,projected_gradient,dispatch,false,0.10902410689952435,177.51305085380557,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,9,projected_gradient,dispatch,false,0.10898598589738773,177.4509822381267,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,10,projected_gradient,dispatch,false,0.10896685044436323,177.4198258935122,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,11,projected_gradient,dispatch,false,0.10895726384281461,177.40421698887076,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,12,projected_gradient,dispatch,false,0.10895246579981786,177.39640481526345,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,84,13,primal_local_model,dispatch,true,0.10894710198677571,177.3876714548682,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,1,projected_gradient,diagnostic,false,0.15965816854381953,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,2,projected_gradient,diagnostic,false,0.05908904680522844,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,3,projected_gradient,diagnostic,false,0.011303214976671888,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,4,projected_gradient,dispatch,false,0.1100974131896045,179.26060815531406,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,5,projected_gradient,dispatch,false,0.1095366931960018,178.34764386173015,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,6,projected_gradient,dispatch,false,0.10924774077868761,177.87717153585916,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,7,projected_gradient,dispatch,false,0.10909896231331472,177.63493043853902,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,8,projected_gradient,dispatch,false,0.10902342799448686,177.5119454606235,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,9,projected_gradient,dispatch,false,0.10898536543112042,177.44997199495026,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,10,projected_gradient,dispatch,false,0.1089662590956833,177.41886305959156,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,11,projected_gradient,dispatch,false,0.1089566870268435,177.40327781710658,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,12,projected_gradient,dispatch,false,0.1089518962441189,177.3954774646744,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,85,13,primal_local_model,dispatch,true,0.1089465391719882,177.38675507983118,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,1,projected_gradient,diagnostic,false,0.1608487858978982,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,2,projected_gradient,diagnostic,false,0.05852063715187034,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,3,projected_gradient,diagnostic,false,0.01100860902487844,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,4,projected_gradient,dispatch,false,0.11010008543264826,179.2649591014379,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,5,projected_gradient,dispatch,false,0.1095378449115123,178.34951908492434,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,6,projected_gradient,dispatch,false,0.10924801927893071,177.877624989955,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,7,projected_gradient,dispatch,false,0.10909881623838541,177.63469259933913,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,8,projected_gradient,dispatch,false,0.10902307258072169,177.51136677593107,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,9,projected_gradient,dispatch,false,0.1089849060783115,177.4492240767068,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,10,projected_gradient,dispatch,false,0.10896574795520005,177.41803082065672,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,11,projected_gradient,dispatch,false,0.1089561500395589,177.4024034944098,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,12,projected_gradient,dispatch,false,0.1089513463441201,177.39458211749636,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,86,13,primal_local_model,dispatch,true,0.10894597586882072,177.3858379096139,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,87,1,primal_local_model,dispatch,true,0.10894541203932755,177.3849198824331,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,1,projected_gradient,diagnostic,false,0.15951756891005944,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,2,projected_gradient,diagnostic,false,0.058763748989003724,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,3,projected_gradient,diagnostic,false,0.011002986674927755,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,4,projected_gradient,dispatch,false,0.11009606175446308,179.2584077486168,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,5,projected_gradient,dispatch,false,0.10953518273970318,178.34518453678473,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,6,projected_gradient,dispatch,false,0.10924613889063947,177.8745633417392,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,7,projected_gradient,dispatch,false,0.10909731597887506,177.6322498768044,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,8,projected_gradient,dispatch,false,0.10902175974700146,177.50922922006777,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,9,projected_gradient,dispatch,false,0.10898368630453933,177.44723804105095,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,10,projected_gradient,dispatch,false,0.108964574548646,177.41612028010542,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,11,projected_gradient,dispatch,false,0.10895499977529993,177.40053063414337,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,12,projected_gradient,dispatch,false,0.10895020764044443,177.39272808017162,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,88,13,primal_local_model,dispatch,true,0.10894484769471954,177.38400101654236,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,1,projected_gradient,diagnostic,false,0.1607200571226765,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,2,projected_gradient,diagnostic,false,0.05818985083935775,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,3,projected_gradient,diagnostic,false,0.010706038453421893,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,4,projected_gradient,dispatch,false,0.11009876418349027,179.26280784355885,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,5,projected_gradient,dispatch,false,0.10953634960820342,178.34708443207683,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,6,projected_gradient,dispatch,false,0.10924642401612716,177.87502758305826,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,7,projected_gradient,dispatch,false,0.10909717240422873,177.6320161085652,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,8,projected_gradient,dispatch,false,0.10902140480610983,177.50865130530804,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,9,projected_gradient,dispatch,false,0.1089832264190689,177.44648925552798,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,10,projected_gradient,dispatch,false,0.10896406237485562,177.41528635873993,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,11,projected_gradient,dispatch,false,0.1089544615045644,177.39965422173177,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,12,projected_gradient,dispatch,false,0.10894965633269933,177.39183044090106,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,89,13,primal_local_model,dispatch,true,0.10894428284226719,177.38308132377944,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,1,projected_gradient,diagnostic,false,0.16060537195753305,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,2,projected_gradient,diagnostic,false,0.058106198780236984,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,3,projected_gradient,diagnostic,false,0.010616304146499066,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,4,projected_gradient,dispatch,false,0.11009814188631846,179.2617946193037,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,5,projected_gradient,dispatch,false,0.10953575433499224,178.34611520823438,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,6,projected_gradient,dispatch,false,0.1092458442299309,177.8740835751735,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,7,projected_gradient,dispatch,false,0.10909660015280327,177.6310843687943,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,8,projected_gradient,dispatch,false,0.10902083627029137,177.50772561528842,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,9,projected_gradient,dispatch,false,0.10898265972863672,177.4455665701663,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,10,projected_gradient,dispatch,false,0.10896349660391284,177.4143651704909,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,90,11,projected_gradient,dispatch,false,0.10895389619272494,177.39873378099475,0.0009765625
