id,t,pv_fraction,activation_signed
train_000923,2,0.0,-0.7041047067250181
train_000923,3,0.0,-0.11146845380825371
train_000923,4,0.0,0.1758321188288703
train_000923,5,0.0,-0.654231419768952
train_000923,6,0.0,-0.6268578419196165
train_000923,7,0.04739171454680132,-0.5100280791506729
train_000923,8,0.18599685396938906,-0.5953956776613804
train_000923,9,0.3759758928758019,-0.6127759432541207
train_000923,10,0.605986091368053,-0.6292100169105601
train_000923,11,0.8030191597540931,-0.4519183361804182
train_000923,12,0.8988514197607311,-0.6231701075872672
train_000923,13,0.9182889397891899,-0.48431953610698153
train_000923,14,0.865498708242987,0.19801471572766557
train_000923,15,0.7535505349734993,0.24970243686918794
train_000923,16,0.56452763414295,0.33845565737755673
train_000923,17,0.3280835763950238,-0.4716996876235333
train_000923,18,0.10863171075264304,0.22300118697872945
train_000923,19,0.0,0.27297364965796295
train_000923,20,0.0,-0.1920489823949364
train_000923,21,0.0,-0.7528591053118147
train_000923,22,0.0,-0.5446596159272725
train_000923,23,0.0,0.360790280401373
train_000923,24,0.0,-0.16082990718535933
train_000924,1,0.0,0.7264656297446169
train_000924,2,0.0,-0.07121369507988565
train_000924,3,0.0,0.6573373141735936
train_000924,4,0.0,0.7515164907635417
train_000924,5,0.0,0.47772915043968267
train_000924,6,0.0,-0.10295720440412412
train_000924,7,0.024903222288227705,-0.0013768793358606946
train_000924,8,0.12599778297280675,0.7576837513824515
train_000924,9,0.27205890601919797,0.4878715841895753
train_000924,10,0.4535620914810794,0.497013866675459
train_000924,11,0.6448597954570985,0.4036149915243333
train_000924,12,0.7421811293416042,0.6687237696133094
train_000924,13,0.7668524941846974,-0.6151393463019568
train_000924,14,0.6771276355654953,-0.25596144167441376
train_000924,15,0.5864279012785281,-0.06933794282786605
train_000924,16,0.40784439414261436,-0.4286589666362039
train_000924,17,0.24499719966341602,0.08090670905985316
train_000924,18,0.07450127581738242,-0.8164749339601316
train_000924,19,0.0,-0.8560579575448155
train_000924,20,0.0,-0.9143474075162735
train_000924,21,0.0,-0.7275547001076714
train_000924,22,0.0,0.3332346156698195
train_000924,23,0.0,-0.05943869054390566
train_000924,24,0.0,-0.2228326098189581
train_000925,1,0.0,-0.31916883998419154
train_000925,2,0.0,-0.4201436226878327
train_000925,3,0.0,-0.3046309786961898
train_000925,4,0.0,-0.7687401357145983
train_000925,5,0.0,-0.610862567850269
train_000925,6,0.0,-0.6463794753314935
train_000925,7,0.041409781883022884,-0.7448202618270536
train_000925,8,0.16168880106572894,-0.18576453579482224
train_000925,9,0.30849546256392846,0.06670677727134405
train_000925,10,0.4767817195794181,-0.5171824647755647
train_000925,11,0.6032302608441754,-0.36075111581744324
train_000925,12,0.726988155743662,-0.13559081072515383
train_000925,13,0.7858265094369143,0.08685488911984633
train_000925,14,0.7311450335405055,0.551408369393324
train_000925,15,0.5846427651553867,0.20406483982186943
train_000925,16,0.4928468362505428,-0.20502200093613102
train_000925,17,0.3010624142094344,-0.5995529643355773
train_000925,18,0.10793345626582752,-0.9076890444742617
train_000925,19,0.0,-0.708842797087099
train_000925,20,0.0,-0.7883365825384168
train_000925,21,0.0,-0.3862943546621463
train_000925,22,0.0,-0.7155569877797487
train_000925,23,0.0,-0.6059684220949306
train_000925,24,0.0,-0.6345335654056684
train_000926,1,0.0,0.40247904334411816
train_000926,2,0.0,0.8140414280467589
train_000926,3,0.0,0.7119242767579096
train_000926,4,0.0,0.34163387314639165
train_000926,5,0.0,0.29573993202462856
train_000926,6,0.0,-0.43644904461860146
train_000926,7,0.02335435005172618,-0.6595875417908807
train_000926,8,0.10086185015659895,0.669256631577505
train_000926,9,0.21795288378648295,0.6401559944282407
train_000926,10,0.41161501097914466,0.22787612746545796
train_000926,11,0.5276510379615242,-0.009558318196328758
train_000926,12,0.5629366121874785,0.35099824556057796
train_000926,13,0.6193850368709981,0.540904236441446
train_000926,14,0.613779191162156,-0.3246220941585379
train_000926,15,0.48755581742916027,-0.526919322468707
train_000926,16,0.35631690562667157,-0.1357939277937127
train_000926,17,0.21298226340015902,-0.1628336180801391
train_000926,18,0.07552389399202238,0.1959200803207838
train_000926,19,0.0,0.0045251744262027925
train_000926,20,0.0,0.157546114147647
train_000926,21,0.0,-0.1910573000044436
train_000926,22,0.0,-0.026251491334082565
train_000926,23,0.0,-0.5594509295000707
train_000926,24,0.0,-0.508339821032518
train_000927,1,0.0,-0.9351044699115377
train_000927,2,0.0,-0.9747833085808993
train_000927,3,0.0,-0.8907199276020414
train_000927,4,0.0,-0.8760980823675689
train_000927,5,0.0,-0.7646950027829589
train_000927,6,0.0,-0.7048676205834934
train_000927,7,0.03402529552323553,-0.4203308467068288
train_000927,8,0.13129371241379378,-0.3017818064071759
train_000927,9,0.2958556883382007,-0.3073756873831382
train_000927,10,0.4659021377091568,-0.1105635735573893
train_000927,11,0.5387094157541952,0.33815983850798725
train_000927,12,0.6153777854720274,0.8178677383154302
train_000927,13,0.554249484993852,0.6827316394673555
train_000927,14,0.5032832175149335,0.8502005302833717
train_000927,15,0.4310761595514434,0.08820106582490367
train_000927,16,0.3945500349397206,0.3964296408364716
train_000927,17,0.21849995213989257,-0.07714016848831415
train_000927,18,0.07187072927816339,-0.49702267583282056
train_000927,19,0.0,0.16092413933918695
train_000927,20,0.0,-0.44366966199473484
train_000927,21,0.0,0.31466068135009484
train_000927,22,0.0,0.7155571081269945
train_000927,23,0.0,0.7484537440237993
train_000927,24,0.0,-0.10553484839397398
train_000928,1,0.0,0.35759742055429333
train_000928,2,0.0,0.24321672701133593
train_000928,3,0.0,0.18932136943945907
train_000928,4,0.0,-0.031199368736876055
train_000928,5,0.0,0.5079066830222125
train_000928,6,0.0,0.40921163810490907
train_000928,7,0.03844250413501644,0.1215070385772244
train_000928,8,0.16616436166996684,-0.455781992366595
train_000928,9,0.33714590692183616,-0.34627386263784904
train_000928,10,0.534104336295344,-0.7174619677241523
train_000928,11,0.731482822273628,-0.10037222028631604
train_000928,12,0.83166020335243,-0.30235430444510325
train_000928,13,0.8343864621026521,-0.35853330391138377
train_000928,14,0.7911924943593961,-0.2694923218353297
train_000928,15,0.6458971906114026,0.3889371596212073
train_000928,16,0.4997626997950749,0.370384804650053
train_000928,17,0.28848769104662203,0.7259871550790422
train_000928,18,0.0992810979535424,0.7193006296864686
train_000928,19,0.0,0.9410427233612877
train_000928,20,0.0,0.8616263509876212
train_000928,21,0.0,0.5482811149434537
train_000928,22,0.0,0.35127867068249374
train_000928,23,0.0,0.24249857435619734
train_000928,24,0.0,-0.15460663577352524
train_000929,1,0.0,0.6566847891043944
train_000929,2,0.0,0.31737922595049844
train_000929,3,0.0,-0.09837577946957005
train_000929,4,0.0,0.12997379343283394
train_000929,5,0.0,-0.07800573016451219
train_000929,6,0.0,0.15768598369765965
train_000929,7,0.0404346700814052,0.7404271798543398
train_000929,8,0.15396293663617378,0.9015266125283102
train_000929,9,0.2950938367377833,0.5001238467457536
train_000929,10,0.49511925387185896,0.26759844567360325
train_000929,11,0.7117710350737164,0.588227078143637
train_000929,12,0.7892907398858849,0.39370328882951755
train_000929,13,0.8342210015087068,0.7918808062115282
train_000929,14,0.7602762279192736,0.9540251799246248
train_000929,15,0.59172222830297,0.8112709426207376
train_000929,16,0.48541293107425093,0.46924822959830237
train_000929,17,0.26368973831599946,-0.05685462836758382
train_000929,18,0.09398514671687326,-0.18421379088889311
train_000929,19,0.0,-0.2604495571113167
train_000929,20,0.0,0.202704475092596
train_000929,21,0.0,0.124664510452508
train_000929,22,0.0,-0.01202529593885817
train_000929,23,0.0,0.474702503636941
train_000929,24,0.0,0.6336219401137979
train_000930,1,0.0,0.35156023369960343
train_000930,2,0.0,0.16906915822107998
train_000930,3,0.0,-0.6077376145777381
train_000930,4,0.0,0.34930450766090687
train_000930,5,0.0,0.41826542044093434
train_000930,6,0.0,0.4424125611589234
train_000930,7,0.04666160286410736,0.7097547074683326
train_000930,8,0.18144385309837985,0.5741136508292355
train_000930,9,0.37283725347110647,-0.24081353616786053
train_000930,10,0.6020817649400241,-0.5893124373787533
train_000930,11,0.8128790421552224,-0.23185841757858022
train_000930,12,0.9132482977739861,-0.9111727568258949
train_000930,13,0.9510879831276188,-0.8475173753673464
train_000930,14,0.9010868241012249,-0.7611623972175767
train_000930,15,0.7476920295829054,-0.356664651034461
train_000930,16,0.5502789764060749,-0.553046772407283
train_000930,17,0.3249376637520591,-0.6654289551634736
train_000930,18,0.10813178810865694,-0.6641212153446399
train_000930,19,0.0,-0.846252287809896
train_000930,20,0.0,-0.3926666062414288
train_000930,21,0.0,-0.38967879765808794
train_000930,22,0.0,-0.2821882381275848
train_000930,23,0.0,-0.31117435784831277
train_000930,24,0.0,-0.6212257545680184
train_000931,1,0.0,-0.5313735682852923
train_000931,2,0.0,0.36781856369962956
train_000931,3,0.0,-0.5408218257524724
train_000931,4,0.0,-0.3422327586415643
train_000931,5,0.0,-0.23854990048362865
train_000931,6,0.0,-0.29300814690435617
train_000931,7,0.047841633410903146,-0.4866163038722787
train_000931,8,0.19373916833187635,-0.26589798660063435
train_000931,9,0.38640031788588214,-0.6690544507889211
train_000931,10,0.6309588266825901,-0.5859978852789209
train_000931,11,0.8109783628179196,-0.49329852028892673
train_000931,12,0.9052101459413258,0.14459399476366602
train_000931,13,0.9273590245037039,-0.5758701219388833
train_000931,14,0.8824320826872669,-0.2584258864363265
train_000931,15,0.7259469414523876,-0.3289271085798972
train_000931,16,0.5481854501450387,-0.4714336959416303
train_000931,17,0.32271252154768054,-0.28874265098273155
train_000931,18,0.10754341581232668,-0.4568715342685447
train_000931,19,0.0,-0.31612155375585416
train_000931,20,0.0,-0.315256305475246
train_000931,21,0.0,-0.6819093677988
train_000931,22,0.0,-0.49749545272678286
train_000931,23,0.0,-0.28939770832301165
train_000931,24,0.0,0.06459259663226531
train_000932,1,0.0,-0.7035603954868479
train_000932,2,0.0,-0.9444231679690811
train_000932,3,0.0,-0.9105309307935002
train_000932,4,0.0,-0.982305163448081
train_000932,5,0.0,-0.4936280500320329
train_000932,6,0.0,-0.6348250174628025
train_000932,7,0.028382280598467386,-0.8843244352509453
train_000932,8,0.1260977259631391,-0.8800271693559396
train_000932,9,0.2411933685650155,-0.44560235472672555
train_000932,10,0.35450543955327946,-0.8279208611734554
train_000932,11,0.5457038586802119,-0.7250498356158424
train_000932,12,0.656706173325948,-0.9432411125194217
train_000932,13,0.6829822959471522,-0.9484650589971189
train_000932,14,0.6530379721720135,-0.8809643836142986
train_000932,15,0.5835247971843467,-0.2563969325574362
train_000932,16,0.3994642539755681,0.026854366054723768
train_000932,17,0.23199240259745058,0.48730854460904116
train_000932,18,0.0872746892274322,0.18635608935705075
train_000932,19,0.0,0.5973500071694532
train_000932,20,0.0,0.4944872498272407
train_000932,21,0.0,0.3202808542430813
train_000932,22,0.0,-0.3370283890824993
train_000932,23,0.0,-0.42737764443352255
train_000932,24,0.0,-0.32102484403845377
train_000933,1,0.0,0.7884141229519561
train_000933,2,0.0,0.8543210909340893
train_000933,3,0.0,0.6057846960411846
train_000933,4,0.0,-0.4008835243747828
train_000933,5,0.0,0.6320081351609654
train_000933,6,0.0,0.15861188464671525
train_000933,7,0.04584190292813603,-0.1265220975088636
train_000933,8,0.18705217906606406,0.014741966566701507
train_000933,9,0.3700527270738115,-0.573459781425196
train_000933,10,0.5818965978639128,-0.004139381253320888
train_000933,11,0.73214478833867,0.21313477548358756
train_000933,12,0.7979121455581427,0.7679185806219685
train_000933,13,0.8943624477214516,0.48520964524144394
train_000933,14,0.8734301734403619,-0.16384936609999215
train_000933,15,0.7599478758363046,-0.052218312531259865
train_000933,16,0.567687227339018,-0.8646733051593604
train_000933,17,0.3277230569707464,-0.31547360637193583
train_000933,18,0.11059916243277275,0.10661439588577433
train_000933,19,0.0,0.14841233022470668
train_000933,20,0.0,0.030188122061067146
train_000933,21,0.0,-0.7068008859764068
train_000933,22,0.0,-0.6505521699086637
train_000933,23,0.0,-0.53749719506256
train_000933,24,0.0,-0.36241669603719107
train_000934,1,0.0,-0.03612996065815962
train_000934,2,0.0,0.3986094168377836
train_000934,3,0.0,0.33333003851276904
train_000934,4,0.0,0.2061042963900136
train_000934,5,0.0,0.20034586261477527
train_000934,6,0.0,-0.01330349153721294
train_000934,7,0.0351594580271449,-0.3918682326833465
train_000934,8,0.14691660492802178,-0.6040909936110181
train_000934,9,0.3004160034250362,-0.4949273018950635
train_000934,10,0.4564800785164606,-0.06167570197968672
train_000934,11,0.6059972478861898,-0.4062820563604996
train_000934,12,0.5686567436326572,-0.04490948642788979
train_000934,13,0.5931993663025009,-0.626606768961069
train_000934,14,0.5555281059229419,-0.8869776665688437
train_000934,15,0.45015824624674733,-0.7932707394046962
train_000934,16,0.3990862167981778,-0.36523834313077264
train_000934,17,0.20654453702663286,-0.6419555039957668
train_000934,18,0.0771765090768705,0.20561927869117608
train_000934,19,0.0,0.42862069524981833
train_000934,20,0.0,0.34042271279201936
train_000934,21,0.0,-0.18119244726488237
train_000934,22,0.0,0.13539499914644135
train_000934,23,0.0,0.5539840772273181
train_000934,24,0.0,0.8767669635212517
train_000935,1,0.0,-0.861825975081114
train_000935,2,0.0,-0.7675117638182117
train_000935,3,0.0,0.4875690921621413
train_000935,4,0.0,0.009071928473013203
train_000935,5,0.0,-0.720377551028555
train_000935,6,0.0,-0.600024492526466
train_000935,7,0.03987020450004272,-0.635381762397595
train_000935,8,0.15628343210230602,-0.164885446397631
train_000935,9,0.32558492965721497,0.06594576887839879
train_000935,10,0.5035732398636232,0.8021940272992174
train_000935,11,0.706847914917717,0.8577963226109897
train_000935,12,0.8283259534308068,0.7210001813425515
train_000935,13,0.8627304936278863,0.5238468127165341
train_000935,14,0.8316768490956067,0.6086068335607627
train_000935,15,0.6800185480363787,0.11719165773331951
train_000935,16,0.5154480471099232,-0.5326751388920905
train_000935,17,0.3111694274601631,-0.6232339218007542
train_000935,18,0.10881368421951743,-0.3703185832633171
train_000935,19,0.0,-0.11773170567799397
train_000935,20,0.0,-0.47588472653174774
train_000935,21,0.0,-0.1909906845706266
train_000935,22,0.0,-0.5869853471528457
train_000935,23,0.0,-0.4895664549162856
train_000935,24,0.0,-0.6033198996732281
train_000936,1,0.0,0.8131340986507892
train_000936,2,0.0,0.8213716939219159
train_000936,3,0.0,0.6911057686057129
train_000936,4,0.0,0.7541600554174603
train_000936,5,0.0,0.14315545858263395
train_000936,6,0.0,0.21058756276881135
train_000936,7,0.025169514356863466,-0.049167992939339954
train_000936,8,0.08387682047526107,-0.6872036608503824
train_000936,9,0.18781690349982538,-0.4812148142728545
train_000936,10,0.3497500826986661,0.4328008599998068
train_000936,11,0.4517942376788926,0.1563128660714819
train_000936,12,0.593655302819613,0.8120773183985108
train_000936,13,0.6754185881100967,0.7990901841593656
train_000936,14,0.6293330210357834,0.7336005656854612
train_000936,15,0.5008914735354414,0.028654418370745043
train_000936,16,0.3681319064491309,-0.741377736951266
train_000936,17,0.2326305475621063,-0.7296900820285828
train_000936,18,0.08031412927300029,-0.23503504907940478
train_000936,19,0.0,0.024977781339516173
train_000936,20,0.0,0.15504691161389472
train_000936,21,0.0,0.02327418595531528
train_000936,22,0.0,-0.1681995282383131
train_000936,23,0.0,0.18923510734860213
train_000936,24,0.0,-0.0037934063309563795
train_000937,1,0.0,0.05113251281296604
train_000937,2,0.0,-0.4494759362101541
train_000937,3,0.0,-0.20192675197728624
train_000937,4,0.0,-0.4329585173106419
train_000937,5,0.0,0.3066496922657826
train_000937,6,0.0,0.06805017011345271
train_000937,7,0.045462324343742186,-0.2950324091469016
train_000937,8,0.17412772239350754,-0.43534855101163256
train_000937,9,0.3456361748526202,-0.8527219474209533
train_000937,10,0.536693561329106,-0.7775803532415102
train_000937,11,0.6894216926884827,-0.15466909818019656
