method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T5-m-minus,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,36,18,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,36,18,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,36,18,3.469446951953614e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,37,18,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,37,18,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,37,18,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,38,18,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,38,18,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,39,18,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,39,18,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,39,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,39,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-source-capacity,model,1,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,1,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,1,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,1,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,1,18,6.447620215510597e-13,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,1,18,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,3,18,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,5,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,5,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,5,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,5,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,5,18,2.682125910258293e-10,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,5,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,7,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,7,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,7,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,7,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,7,18,4.163336342344337e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,7,18,1.3286810540691363e-10,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,7,18,1.016847051005243e-9,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,8,18,4.163336342344337e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,8,18,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,9,18,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,12,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,12,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,12,18,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,13,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,13,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,13,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,13,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,13,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,13,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,13,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,13,18,8.881784197001252e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,14,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,14,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,14,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,14,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,14,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,14,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,14,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,14,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,15,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,15,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,15,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,15,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,15,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,15,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,15,18,9.368206210780272e-11,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,15,18,8.881784197001252e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,16,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,16,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,16,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,16,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,16,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,16,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,16,18,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,16,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,17,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,17,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,17,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,17,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,17,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,17,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,17,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,17,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,18,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,18,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,18,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,18,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,18,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,18,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,18,18,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,18,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,19,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,19,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,19,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,19,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,19,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,19,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,19,18,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,19,18,9.992007221626409e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,20,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,20,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,20,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,20,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,20,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,20,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,20,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,20,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,21,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,21,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,21,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,21,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,21,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,21,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,21,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,21,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,22,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,22,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,22,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,22,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,22,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,22,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,22,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,22,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,23,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,23,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,23,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,23,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,23,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,23,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,23,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,23,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,24,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,24,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,24,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,24,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,24,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,24,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,24,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,24,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,25,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,25,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,25,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,25,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,25,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,25,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,25,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,25,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,26,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,26,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,26,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,26,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,26,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,26,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,26,18,4.718447854656915e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,26,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,27,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,27,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,27,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,27,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,27,18,0.0,kg/s,0.0001284494047619048,true
