method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,2,24,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,2,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,2,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,2,24,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,1,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,1,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,2,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,2,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,3,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,3,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,4,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,4,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,5,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,5,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,5,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,5,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,6,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,6,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,6,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,6,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,7,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,7,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,8,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,8,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,9,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,9,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,10,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,10,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,11,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,11,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,12,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,12,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,13,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,13,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,14,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,14,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,15,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,15,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,16,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,16,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,17,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,17,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,18,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,18,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,19,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,19,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,20,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,20,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,21,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,21,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,22,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,22,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,23,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,23,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,24,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,3,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,3,24,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,1,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,1,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,2,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,2,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,3,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,3,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,4,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,4,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,5,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,5,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,5,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,5,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,6,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,6,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,6,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,6,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,7,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,7,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,8,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,8,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,9,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,9,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,10,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,10,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,11,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,11,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,12,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,12,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,13,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,13,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,14,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,14,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,15,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,15,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,16,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,16,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,16,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,17,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,17,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,18,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,18,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,19,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,19,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,20,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,20,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,20,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,21,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,21,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,21,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,22,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,22,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,23,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,23,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,24,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-H,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T2-preference,model,4,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T2-nonnegative-preference,model,4,24,0.0,CNY/h,1.0e-6,true
equipment-joint-central-socp,R9-T2-demand-P,model,5,1,0.0,MW,7.599999999999999e-5,true
