method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,ch04-030:031-Q,model,6,2,4.385380947269368e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,7,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,7,2,3.312905505481467e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,7,2,1.6298074001497298e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,8,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,8,2,1.1972645097557688e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,8,2,3.4861002973229915e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,9,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,9,2,1.5238921236004899e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,9,2,7.556177905598815e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,10,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,10,2,3.3458791293128343e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,10,2,1.6638634914301065e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,11,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,11,2,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,11,2,7.771561172376096e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,12,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,12,2,4.827249711070181e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,12,2,2.552402733613235e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,13,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,13,2,1.0653700144303002e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,13,2,5.064837438339964e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,14,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,14,2,3.054723141104887e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,14,2,1.5229206784539429e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,15,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,15,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,15,2,3.7192471324942744e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,16,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,16,2,1.2105871860512707e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,16,2,6.001865671123596e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,17,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,17,2,2.559064071760986e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,17,2,1.282668415925059e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,18,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,18,2,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,18,2,7.466249840604178e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,19,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,19,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,19,2,2.831068712794149e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,20,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,20,2,1.0373923942097463e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,20,2,3.526068326209497e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,21,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,21,2,1.645350522494482e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,21,2,6.360467708077522e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,22,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,22,2,8.482103908136196e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,22,2,2.3669954885008337e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,23,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,23,2,3.2061575616637583e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,23,2,1.5959455978986625e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,24,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,24,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,24,2,8.409939411535561e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,25,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,25,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,25,2,2.0539125955565396e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,26,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,26,2,8.693046282814976e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,26,2,4.3298697960381105e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,27,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,27,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,27,2,7.188694084447889e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,28,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,28,2,5.786482404346316e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,28,2,5.138112157965224e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,29,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,29,2,6.333822355486518e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,29,2,6.679101716144942e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,30,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,30,2,1.2627537904208452e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,30,2,7.566169912820442e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,31,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,31,2,2.0683454948766666e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,31,2,1.0372258607560525e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,32,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,32,2,1.2072565169773952e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,32,2,6.495637361325635e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,33,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,33,2,1.4583889651476056e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,33,2,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,34,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,34,2,6.066258606551855e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,34,2,2.3869795029440866e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,35,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,35,2,5.88862292261183e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,35,2,1.9895196601282805e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,36,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,36,2,6.896705428971472e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,36,2,6.649680805992375e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,37,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,37,2,9.938716516444401e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,37,2,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,38,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,38,2,8.58424442640171e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,38,2,4.303224443447107e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,39,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,39,2,9.922063171075024e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,39,2,5.090927679418655e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,40,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,40,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,40,2,5.329070518200751e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,41,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,41,2,1.1037837310823306e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,41,2,5.637712519046545e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,42,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,42,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,42,2,2.7755575615628914e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,43,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,43,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,43,2,4.718447854656915e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,44,2,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,44,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,44,2,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,1,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,1,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,1,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,1,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,1,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,2,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,1,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,1,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,1,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,2,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,2,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,2,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,2,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,2,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,2,8.673617379884035e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,2,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,2,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,2,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,3,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,3,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,3,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,2,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,3,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,4,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,4,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,4,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,2,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,4,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,5,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,5,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,5,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,5,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,5,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,5,2,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,5,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,5,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,5,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,5,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,6,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,6,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,6,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,6,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,6,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,6,2,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,6,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,6,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,6,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,6,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,7,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,7,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,7,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,7,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,7,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,7,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,7,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,7,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,7,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,7,2,5.204170427930421e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,8,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,8,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,8,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,8,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,8,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,8,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,8,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,8,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,8,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,8,2,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,9,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,9,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,9,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,9,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,9,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,9,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,9,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,9,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,9,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,9,2,4.683753385137379e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,10,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,10,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,10,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,10,2,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,10,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,10,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,11,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,11,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,11,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,11,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,11,2,2.5673907444456745e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,11,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,11,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,11,2,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,11,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,11,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,11,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,11,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,11,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,11,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,12,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,12,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,12,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,12,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,12,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,12,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,12,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,12,2,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,12,2,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,12,2,0.0,MW,7.599999999999999e-5,true
