method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T5-envelope,model,32,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,32,18,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,32,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,32,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,32,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,32,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,32,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,32,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,33,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,33,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,33,18,1.9081958235744878e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,33,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,33,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,34,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,34,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,34,18,8.673617379884035e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,34,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,34,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,35,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,35,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,35,18,3.469446951953614e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,36,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,36,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,36,18,3.469446951953614e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,37,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,37,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,37,18,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,38,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,38,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,39,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,39,18,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,39,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,39,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,39,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,1,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,1,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,1,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,1,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,1,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,1,18,6.45039577307216e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,1,18,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,2,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,2,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,3,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,3,18,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,3,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,4,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,4,18,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,4,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,5,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,5,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,5,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,5,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,5,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,5,18,2.4090110462005043e-10,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,5,18,3.885780586188048e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,6,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,7,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,7,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,7,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,7,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,7,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,7,18,4.163336342344337e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,7,18,1.3763490347429297e-10,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,7,18,1.0533291461278793e-9,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,8,18,4.163336342344337e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,8,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,8,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,9,18,4.163336342344337e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,9,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,9,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,10,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,10,18,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,10,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,11,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,11,18,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,12,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,12,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,12,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,12,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,13,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,13,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,13,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,13,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,13,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,13,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,13,18,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,13,18,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,14,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,14,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,14,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,14,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,14,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,14,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,14,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,14,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,15,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,15,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,15,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,15,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,15,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,15,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,15,18,9.707812331782861e-11,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,15,18,8.881784197001252e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,16,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,16,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,16,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,16,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,16,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,16,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,16,18,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,16,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,17,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,17,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,17,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,17,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,17,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,17,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,17,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,17,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,18,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,18,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,18,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,18,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,18,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,18,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,18,18,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,18,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,19,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,19,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,19,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,19,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,19,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,19,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,19,18,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,19,18,1.2212453270876722e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,20,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,20,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,20,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,20,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,20,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,20,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,20,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,20,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,21,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,21,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,21,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,21,18,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,21,18,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,21,18,4.163336342344337e-17,MW,7.599999999999999e-5,true
