method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T5-port-load,model,15,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,15,6,1.7581491817963979e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,15,6,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,16,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,16,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,16,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,16,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,16,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,16,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,16,6,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,16,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,17,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,17,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,17,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,17,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,17,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,17,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,17,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,17,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,18,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,18,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,18,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,18,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,18,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,18,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,18,6,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,18,6,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,19,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,19,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,19,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,19,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,19,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,19,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,19,6,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,19,6,9.992007221626409e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,20,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,20,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,20,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,20,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,20,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,20,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,20,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,20,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,21,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,21,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,21,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,21,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,21,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,21,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,21,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,21,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,22,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,22,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,22,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,22,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,22,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,22,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,22,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,22,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,23,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,23,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,23,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,23,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,23,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,23,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,23,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,23,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,24,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,24,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,24,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,24,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,24,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,24,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,24,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,24,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,25,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,25,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,25,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,25,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,25,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,25,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,25,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,25,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,26,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,26,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,26,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,26,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,26,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,26,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,26,6,1.8041124150158794e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,26,6,8.881784197001252e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,27,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,27,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,27,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,27,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,27,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,27,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,27,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,27,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,28,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,28,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,28,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,28,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,28,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,28,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,28,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,28,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,29,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,29,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,29,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,29,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,29,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,29,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,29,6,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,29,6,1.354472090042691e-14,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,30,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,30,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,30,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,30,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,30,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,30,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,30,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,30,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,31,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,31,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,31,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,31,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,31,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,31,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,31,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,31,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,32,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,32,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,32,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,32,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,32,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,32,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,32,6,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,32,6,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,33,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,33,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,33,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,33,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,33,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,33,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,33,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,33,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,34,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,34,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,34,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,34,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,34,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,34,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,34,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,34,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,35,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,35,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,35,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,35,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,35,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,35,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,35,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,35,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,36,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,36,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,36,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,36,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,36,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,36,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,36,6,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,36,6,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,37,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,37,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,37,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,37,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,37,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,37,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,37,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,37,6,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,38,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,38,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,38,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,38,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,38,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,38,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,38,6,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,38,6,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T4-P-grid,model,0,7,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-Q-grid,model,0,7,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-root,model,44,7,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,1,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,1,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,1,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,1,7,2.6133931038110556e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,1,7,6.938893903907228e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,1,7,6.938893903907228e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,2,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,2,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,2,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,2,7,6.91318645395806e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,2,7,6.938893903907228e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,2,7,6.938893903907228e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,3,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,3,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,3,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,3,7,4.72136164799547e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,3,7,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,3,7,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,4,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,4,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,4,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,4,7,8.14769462293384e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,4,7,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,4,7,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,5,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,5,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,5,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,5,7,2.3184138799297455e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,5,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,5,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,6,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,6,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,6,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,6,7,3.476138512236923e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,6,7,4.5966685019950743e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,6,7,4.5966685019950743e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,7,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,7,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,7,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,7,7,3.621658772575212e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,7,7,7.858467779206129e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,7,7,7.858467779206129e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,8,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,8,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,8,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,8,7,3.862258481242796e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,8,7,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,8,7,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,9,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,9,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,9,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,9,7,4.924056632273424e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,9,7,2.168404344971009e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,9,7,2.168404344971009e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,10,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,10,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,10,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,10,7,2.171792476760026e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,10,7,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,10,7,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,11,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,11,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,11,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,11,7,1.1184223035545782e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,11,7,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,11,7,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,12,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,12,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,12,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,12,7,1.0422740415964166e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,12,7,1.6940658945086007e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,12,7,1.6940658945086007e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,13,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,13,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,13,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,13,7,5.3903482697369165e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,13,7,1.2197274440461925e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,13,7,1.2197274440461925e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,14,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,14,7,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,14,7,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,14,7,1.7409068164917635e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,14,7,3.3881317890172014e-21,pu²,1.0e-6,true
