method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T4-ell,model,5,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,5,3,2.915190942917763e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,5,3,6.084580282631358e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,5,3,6.084580282631358e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,6,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,6,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,6,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,6,3,5.126243396783026e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,6,3,2.6251624540420495e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,6,3,2.6251624540420495e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,7,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,7,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,7,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,7,3,3.817958658101396e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,7,3,6.773182103909905e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,3,6.773182103909905e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,3,3.552964400552888e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,3,3.903127820947816e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,3,3.903127820947816e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,3,2.409596976701671e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,3,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,3,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,3,4.1964129789346175e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,3,2.710505431213761e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,3,2.710505431213761e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,3,1.801469672220446e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,12,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,12,3,5.41317580766542e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,12,3,6.832704395417596e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,12,3,6.832704395417596e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,13,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,13,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,13,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,13,3,1.7117688831062156e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,13,3,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,13,3,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,14,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,14,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,14,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,14,3,1.439913658684948e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,14,3,4.897334494240707e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,3,4.897334494240707e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,3,1.967149316703387e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,3,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,3,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,3,3.20419858452093e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,3,1.983218715208919e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,3,1.983218715208919e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,3,6.0224042549780754e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,3,4.4777391882746544e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,3,4.4777391882746544e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,3,4.625773979897822e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,3,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,3,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,19,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,19,3,1.5540513483274648e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,19,3,1.9911665093693234e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,19,3,1.9911665093693234e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,20,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,20,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,20,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,20,3,1.5852645124337858e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,20,3,4.518607376828865e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,20,3,4.518607376828865e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,21,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,21,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,21,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,21,3,5.412074664833989e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,21,3,4.582737341104668e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,21,3,4.582737341104668e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,22,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,22,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,22,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,22,3,1.0358365911972839e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,22,3,1.687860431241338e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,22,3,1.687860431241338e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,23,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,23,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,23,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,23,3,2.4565649536269218e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,23,3,5.509665710088052e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,23,3,5.509665710088052e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,24,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,24,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,24,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,24,3,1.1221916001698598e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,24,3,4.4451624921969463e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,24,3,4.4451624921969463e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,25,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,25,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,25,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,25,3,4.5824905962931275e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,25,3,6.192001971435836e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,25,3,6.192001971435836e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,26,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,26,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,26,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,26,3,4.180107594699972e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,26,3,6.191997124316935e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,26,3,6.191997124316935e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,27,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,27,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,27,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,27,3,8.322098706773501e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,27,3,3.418491829822759e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,27,3,3.418491829822759e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,28,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,28,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,28,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,28,3,4.8114859535833276e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,28,3,3.7686448792571063e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,28,3,3.7686448792571063e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,29,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,29,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,29,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,29,3,5.033916805532307e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,29,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,29,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,30,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,30,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,30,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,30,3,1.2157040375467346e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,30,3,3.9736561921547217e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,30,3,3.9736561921547217e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,31,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,31,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,31,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,31,3,2.336519209177306e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,31,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,31,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,32,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,32,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,32,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,32,3,3.837705113684262e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,32,3,3.7947076036992655e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,32,3,3.7947076036992655e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,33,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,33,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,33,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,33,3,4.7225051424742634e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,33,3,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,33,3,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,34,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,34,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,34,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,34,3,2.8027473191697544e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,34,3,5.421010862427522e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,34,3,5.421010862427522e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,35,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,35,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,35,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,35,3,2.9167156022228205e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,35,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,35,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,36,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,36,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,36,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,36,3,4.448108819211233e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,36,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,36,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,37,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,37,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,37,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,37,3,1.4208130657243634e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,37,3,4.0657581468206416e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,37,3,4.0657581468206416e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,38,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,38,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,38,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,38,3,1.1216860273794674e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,38,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,38,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,39,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,39,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,39,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,39,3,8.607204702863378e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,39,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,39,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,40,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,40,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,40,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,40,3,3.791831662145541e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,40,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,40,3,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,41,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,41,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,41,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,41,3,4.186926209925369e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,41,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,41,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,42,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,42,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,42,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,42,3,1.593067803460366e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,42,3,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,42,3,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,43,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,43,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,43,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,43,3,3.564579339842113e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,43,3,8.131516293641283e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,43,3,8.131516293641283e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,44,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,44,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,44,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,44,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,44,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,44,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,45,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,45,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,45,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,45,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,45,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,45,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,46,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,46,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,46,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,46,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,46,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,46,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,47,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,47,3,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,47,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,47,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,47,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,47,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-voltage,model,1,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,1,3,3.552713678800501e-15,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,1,3,8.881784197001252e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,2,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,2,3,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,3,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,3,3,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,4,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,4,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,5,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,5,3,1.6653345369377348e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,5,3,8.326672684688674e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,6,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,6,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,7,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,7,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,7,3,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,8,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,8,3,1.0767831071234468e-11,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,8,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,9,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,9,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,9,3,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,10,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,10,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,10,3,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,11,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,11,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,11,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,12,3,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,12,3,1.5485429916139992e-5,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,12,3,1.217206056491893e-5,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,13,3,0.0,pu²,1.0e-6,true
