run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4609)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563523062375e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4610)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257572442165474e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4611)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570643692214e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4612)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756711298193e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4613)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756521932325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4614)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565629952078e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4615)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756623966621e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4616)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565801316868e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4617)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756541771882e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4618)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565682818726e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4619)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566714419322e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4620)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567359380228e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4621)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565387209783e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4622)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560596639134e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4623)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559166373614e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4624)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560248732613e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4625)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560432626443e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4626)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755992129487e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4627)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559920430964e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4628)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560686702026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4629)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560849314548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4630)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851176756e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4631)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560845579166e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4632)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560846017277e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4633)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756424657325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4634)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257578097073063e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4635)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567555509228e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4636)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756666572495e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4637)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564925992514e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4638)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566678336952e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4639)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566777599877e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4640)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565844670787e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4641)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756556811615e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4642)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756636647387e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4643)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257569123862714e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4644)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257569993863258e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4645)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755922521713e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4646)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575449107619e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4647)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559251702624e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4648)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558684160523e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4649)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557725425877e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4650)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575530135507e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4651)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257556840794722e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4652)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756076545617e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4653)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560860159147e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4654)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560836022778e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4655)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560836918866e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4656)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560838070655e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4657)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563919610657e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4658)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257574921030668e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4659)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257569847662717e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4660)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566676842445e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4661)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565115570644e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4662)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566068200294e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4663)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756659301935e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4664)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565876228743e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4665)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565516089085e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4666)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566015240714e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4667)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567713351756e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4668)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756849770182e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4669)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756453748863e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4670)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257556563138754e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4671)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558349195686e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4672)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756010163354e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4673)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755978429384e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4674)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558438498188e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4675)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559062002403e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4676)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560730234315e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4677)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560855670104e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4678)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560845142732e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4679)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560841018346e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4680)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560842185518e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4681)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563576555414e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4682)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757248477005e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4683)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757073578964e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4684)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756718453399e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4685)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565270476777e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4686)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565691342938e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4687)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756630778073e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4688)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565855567095e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4689)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565463399417e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4690)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565742370462e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4691)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566837719416e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4692)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567545646277e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4693)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565612466876e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4694)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560575668e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4695)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755891812534e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4696)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560142924357e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4697)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756033905408e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4698)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755973376781e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4699)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755975907523e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4700)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560695453958e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4701)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560849451033e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4702)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851259895e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4703)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084532852e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4704)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084576611e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4705)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563204765208e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4706)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570514102718e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4707)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570783656706e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4708)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567730521918e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4709)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565473616656e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4710)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756543198472e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4711)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565985095595e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4712)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756576578806e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4713)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565391650862e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4714)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565505914985e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4715)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566207629524e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4716)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756678985122e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4717)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565716418064e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4718)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756238845956e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4719)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559914578257e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4720)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756014348054e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4721)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756049108538e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4722)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575602378871e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4723)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560140470443e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4724)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756067546107e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4725)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084164185e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4726)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085464528e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4727)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560849520026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4728)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560849119724e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4729)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563204765208e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4730)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570514102718e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4731)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570783656706e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4732)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567730521918e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4733)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565473616656e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4734)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756543198472e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4735)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565985095595e-8
