run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7011)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834733609075e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7012)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835050712648e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7013)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835074006922e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7014)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283476892995e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7015)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834664240154e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7016)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834645680208e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7017)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834627339122e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7018)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834618189211e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7019)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834526941637e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7020)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834334180368e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7021)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834182400984e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7022)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834179519953e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7023)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834259203021e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7024)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834297629639e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7025)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834290907266e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7026)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254071186e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7027)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423724569e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7028)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241139415e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7029)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424372161e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7030)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254138254e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7031)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425413221e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7032)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252801818e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7033)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247692225e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7034)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834349718694e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7035)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834589699703e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7036)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834865981725e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7037)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834964799924e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7038)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834769712023e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7039)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834654138912e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7040)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834626756671e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7041)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834610082322e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7042)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834598638658e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7043)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834528410909e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7044)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834374740707e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7045)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834231417412e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7046)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834190532187e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7047)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424222269e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7048)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834287236893e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7049)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834287553373e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7050)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834258028264e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7051)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240819031e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7052)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241956489e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7053)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244237984e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7054)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425222314e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7055)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254027496e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7056)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253050698e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7057)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834227077604e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7058)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834759115787e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7059)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283513820578e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7060)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835521899492e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7061)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835084616754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7062)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834671034652e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7063)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834676031159e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7064)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834667526116e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7065)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834637982887e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7066)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834647530737e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7067)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834446498827e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7068)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834126237505e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7069)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834093378201e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7070)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243724538e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7071)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834319229837e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7072)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834310979215e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7073)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834291129614e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7074)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423531834e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7075)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834230708312e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7076)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424221899e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7077)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243208625e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7078)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834262270442e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7079)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251013192e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7080)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252661146e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7081)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834234372909e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7082)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834638861063e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7083)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835028544335e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7084)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835389597869e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7085)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835117851323e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7086)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834702079657e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7087)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834667394882e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7088)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834661335671e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7089)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834635786999e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7090)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834639153925e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7091)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834475287055e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7092)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834182151035e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7093)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834103982202e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7094)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834218220333e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7095)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834303780388e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7096)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834308869309e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7097)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834291635835e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7098)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424385271e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7099)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423256035e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7100)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241540817e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7101)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243464623e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7102)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028342590351e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7103)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252997656e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7104)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252447882e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7105)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240544007e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7106)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834508145038e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7107)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834878650307e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7108)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835218414282e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7109)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835116570414e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7110)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834734509218e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7111)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834662822367e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7112)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834652937545e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7113)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834631867159e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7114)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834629747315e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7115)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283449757009e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7116)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834233950765e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7117)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834123587631e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7118)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283419947406e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7119)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834286783077e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7120)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028343048598e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7121)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834291446637e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7122)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250032688e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7123)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834235014688e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7124)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241258942e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7125)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243646454e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7126)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834256558394e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7127)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253999509e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7128)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252576835e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7129)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244921953e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7130)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834414753659e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7131)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028347316413e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7132)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835048727027e-8
