run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3001)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3002)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3003)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0009294944383881011
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3004)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3005)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005431222991516102
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3006)",MathOptInterface.LessThan{Float64},0.0,0.0,0.010919127984131733
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3007)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3008)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3009)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3010)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3011)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3012)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3013)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3014)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3015)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3016)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3018)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3019)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3020)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3021)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3022)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3023)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3024)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3025)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3026)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3027)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3028)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3029)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3030)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3031)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3032)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3033)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3034)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3035)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3036)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3037)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3038)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3039)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0012223020772480831
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3040)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3041)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3042)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3043)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3044)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3045)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3046)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3047)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3048)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3049)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0036731417913420175
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3050)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00896766534666261
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3051)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3052)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3053)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3054)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3055)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3056)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3057)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3058)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3059)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3060)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3062)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3063)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3064)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3065)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3066)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3067)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3068)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3069)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3070)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3071)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3072)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3073)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3074)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3075)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3076)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3077)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3078)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3079)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3080)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3081)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3082)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3083)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3084)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3085)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3086)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3087)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3088)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3089)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3090)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3091)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3092)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3093)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0036943227891347375
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3094)",MathOptInterface.LessThan{Float64},0.0,0.0,0.009257239249391846
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3095)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3096)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3097)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3098)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3099)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3100)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3101)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3102)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3103)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3104)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3106)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3107)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3108)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3109)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3110)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3111)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3112)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3113)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3114)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3115)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3116)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3117)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3118)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3119)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3120)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3121)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3122)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3123)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3124)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3125)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3126)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3127)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3128)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3129)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3130)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3131)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3132)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3133)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3134)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3135)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3136)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3137)",MathOptInterface.LessThan{Float64},0.0,0.0,0.003234796581218695
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3138)",MathOptInterface.LessThan{Float64},0.0,0.0,0.008987147808187186
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3139)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3140)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3141)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3142)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3143)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3144)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3145)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3146)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3147)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3148)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3150)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3151)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3152)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3153)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
