run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3184)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.019106412383118342
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3185)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025906035105148505
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3186)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0320725124582882
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3187)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025895087468400486
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3188)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.018983697231014646
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3189)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025783493245067672
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3190)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03202193042358076
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3191)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.037653248349019085
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3192)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.037653248353255266
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3194)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024431055866714
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3195)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.018538020829007955
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3196)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025148015925698052
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3197)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03116235334131387
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3198)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03665795905339019
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3199)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.041698442028315
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3200)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.016677860004830694
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3201)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02152345412862189
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3202)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.027866902125017034
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3203)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.038939397152344006
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3204)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0438002839384342
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3205)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.033647955445367216
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3206)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.018535654534024296
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3207)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02512680506260815
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3208)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03112435213840714
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3209)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025142805459238745
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3210)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03114869295518209
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3211)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.036636347069631564
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3212)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02509371867082711
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3213)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024386558464347
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3214)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008626806364325909
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3215)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.009915521009712908
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3216)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.014211717056576624
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3217)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0211892857228201
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3218)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03893063500175231
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3219)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.014211717056618866
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3220)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02118928572279393
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3221)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.005673207483162667
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3222)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004149053101771854
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3223)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0017497200359364521
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3224)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.009933832205544417
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3225)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3226)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3227)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.011720246832933615
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3228)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0189532068487776
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3229)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025506768435944988
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3230)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03147168767920783
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3231)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025496471065854395
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3232)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01851074077081149
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3233)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0250937186714906
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3234)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.031151848578851133
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3235)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.036639286859847346
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3236)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03663928686442508
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3238)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024446213642746
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3239)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01769933141450478
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3240)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.023984697582271737
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3241)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.029733372100899484
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3242)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03501113709007555
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3243)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.039872783514001885
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3244)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.015936429659355825
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3245)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.020533465149397287
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3246)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02657922744619142
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3247)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.037208182216887015
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3248)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.041904968120025435
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3249)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03211663328790924
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3250)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01769725201794161
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3251)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.023965643817980085
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3252)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.029698867062898832
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3253)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.023980095991123013
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3254)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02972108433546151
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3255)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.034991424841576434
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3256)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.023935764353669748
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3257)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024392222197593
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3258)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008235531652074966
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3259)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.009451113040274545
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3260)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013508824941526163
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3261)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.020131404869195516
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3262)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03720006790843536
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3263)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013508824941396587
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3264)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02013140486863656
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3265)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.005184977673302149
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3266)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003450438382689448
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3267)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0008496045616196384
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3268)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008632081304968616
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3269)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3270)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3271)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.011152420421224375
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3272)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0180036408772274
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3273)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024245960563525935
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3274)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02995638466847785
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3275)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024236519806165112
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3276)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.017675015179711637
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3277)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.023935764355196672
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3278)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.029723996095379592
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3279)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03499415176500955
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3280)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03499415176568264
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3282)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024466032970848
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3283)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.016566880546259356
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3284)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.022403837821413412
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3285)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0277801009754815
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3286)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03274796208164632
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3287)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03735136579907841
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3288)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01493714877903542
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3289)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.019192960008267732
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3290)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024824901105513112
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3291)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.034823887161640546
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3292)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.039282126612149706
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3293)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.030018558031937367
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3294)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.016565162068273416
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3295)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.022387510278806953
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3296)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.027750037434351994
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3297)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02240000673395376
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3298)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.027769559829621614
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3299)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.032730675381213964
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3300)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.022361668591028474
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3301)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024399037919225
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3302)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.007748857591611444
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3303)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008899541128973024
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3304)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.012568272088381701
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3305)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.018702385614099593
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3306)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.034816596983237795
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3307)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.012568272088766564
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3308)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.018702385615229272
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3309)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004537039693392152
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3310)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0025173161276702636
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3311)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3312)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.006868873660591557
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3313)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3314)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3315)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.010396050183202696
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3316)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01672481594858149
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3317)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.022534695499963106
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3318)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.027886214315841325
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3319)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.022526330306572345
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3320)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.016546273473500652
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3321)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.022361668591158457
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3322)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.027772157791693803
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3323)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03273312545855276
