run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2581)",MathOptInterface.EqualTo{Float64},2.315523120466345e-11,0.0,1.1941641201182225e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2582)",MathOptInterface.EqualTo{Float64},2.5161643602000794e-13,0.0,4.689545020833059e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2583)",MathOptInterface.EqualTo{Float64},2.3094380574573137e-11,0.0,1.1904807948902942e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2584)",MathOptInterface.EqualTo{Float64},2.261888593091399e-13,0.0,3.9536832538094114e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2585)",MathOptInterface.EqualTo{Float64},2.3034511797970225e-11,0.0,1.1866771459423432e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2586)",MathOptInterface.EqualTo{Float64},2.0121751487245376e-13,0.0,3.207211336188128e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2587)",MathOptInterface.EqualTo{Float64},1.4879989601590538e-12,0.0,1.9299462891113473e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2588)",MathOptInterface.EqualTo{Float64},8.864263489893887e-14,0.0,3.2061596535515233e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2589)",MathOptInterface.EqualTo{Float64},1.4311451329573899e-12,0.0,1.8521430821801704e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2590)",MathOptInterface.EqualTo{Float64},6.467916480179525e-14,0.0,2.1840822961513017e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2591)",MathOptInterface.EqualTo{Float64},1.4252193175634531e-12,0.0,1.8438747361703357e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2592)",MathOptInterface.EqualTo{Float64},6.073874042611394e-14,0.0,1.9041373266013793e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2593)",MathOptInterface.EqualTo{Float64},2.506158475190645e-12,0.0,3.261792840038428e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2594)",MathOptInterface.EqualTo{Float64},1.2897582307713762e-13,0.0,6.188261929792454e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2595)",MathOptInterface.EqualTo{Float64},2.519774319753587e-12,0.0,3.27832629521739e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2596)",MathOptInterface.EqualTo{Float64},1.3917079294545331e-13,0.0,6.350927117915253e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2597)",MathOptInterface.EqualTo{Float64},2.4277507087999695e-12,0.0,3.153599358797424e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2598)",MathOptInterface.EqualTo{Float64},1.5085589027963309e-13,0.0,6.641711928334949e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2599)",MathOptInterface.EqualTo{Float64},2.4224355160695765e-12,0.0,3.1457223328030876e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2600)",MathOptInterface.EqualTo{Float64},1.4607239029462704e-13,0.0,6.316790192131218e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2601)",MathOptInterface.EqualTo{Float64},2.4223002076384503e-12,0.0,3.146272573223205e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2602)",MathOptInterface.EqualTo{Float64},1.4448598567584625e-13,0.0,6.473243346223695e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2603)",MathOptInterface.EqualTo{Float64},1.2893531728397356e-11,0.0,3.9021540237865026e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2604)",MathOptInterface.EqualTo{Float64},2.0081419166428915e-13,0.0,2.3728478472860584e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2605)",MathOptInterface.EqualTo{Float64},1.2943424110289925e-11,0.0,3.9218174233060773e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2606)",MathOptInterface.EqualTo{Float64},2.1738947447724755e-13,0.0,2.962155455783748e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2607)",MathOptInterface.EqualTo{Float64},1.2962450557374439e-11,0.0,3.9321688449047294e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2608)",MathOptInterface.EqualTo{Float64},2.2088234019612685e-13,0.0,3.45037964340442e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2609)",MathOptInterface.EqualTo{Float64},3.7894916371516985e-11,0.0,1.9616053679353705e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2610)",MathOptInterface.EqualTo{Float64},6.906333144263144e-13,0.0,2.0105442271818194e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2611)",MathOptInterface.EqualTo{Float64},3.786843061348577e-11,0.0,1.9605808391173123e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2612)",MathOptInterface.EqualTo{Float64},7.004431756829632e-13,0.0,2.1252798705033117e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2613)",MathOptInterface.EqualTo{Float64},3.7844890415916765e-11,0.0,1.959345105220244e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2614)",MathOptInterface.EqualTo{Float64},6.965903548428187e-13,0.0,2.1562070512892973e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2615)",MathOptInterface.EqualTo{Float64},3.77610442914289e-11,0.0,1.9537624563459744e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2616)",MathOptInterface.EqualTo{Float64},6.722504497513881e-13,0.0,1.9966865015612383e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2617)",MathOptInterface.EqualTo{Float64},1.2917462238748456e-11,0.0,3.9164414923290637e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2618)",MathOptInterface.EqualTo{Float64},2.2599283555635452e-13,0.0,3.688977769280926e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2619)",MathOptInterface.EqualTo{Float64},1.2938969340403617e-11,0.0,3.9230329117001874e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2620)",MathOptInterface.EqualTo{Float64},2.3014229411089104e-13,0.0,3.63047352231198e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2621)",MathOptInterface.EqualTo{Float64},1.299273189037109e-11,0.0,3.943414270876459e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2622)",MathOptInterface.EqualTo{Float64},2.4519795915889375e-13,0.0,4.001910154910644e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2623)",MathOptInterface.EqualTo{Float64},1.3024720191268102e-11,0.0,3.9541193887202466e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2624)",MathOptInterface.EqualTo{Float64},2.5626896438257774e-13,0.0,4.372355004603503e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2625)",MathOptInterface.EqualTo{Float64},1.2988013442516433e-11,0.0,3.944886399464833e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2626)",MathOptInterface.EqualTo{Float64},2.3432297768799515e-13,0.0,4.172199496386342e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2627)",MathOptInterface.EqualTo{Float64},3.804007456253977e-11,0.0,1.9712197164126683e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2628)",MathOptInterface.EqualTo{Float64},7.38005143108289e-13,0.0,2.2881302930884351e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2629)",MathOptInterface.EqualTo{Float64},3.796514144727148e-11,0.0,1.966664218201376e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2630)",MathOptInterface.EqualTo{Float64},7.062423562631537e-13,0.0,2.102134337668085e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2631)",MathOptInterface.EqualTo{Float64},3.785046928661551e-11,0.0,1.9592735627839265e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2632)",MathOptInterface.EqualTo{Float64},6.569016164359454e-13,0.0,1.8323695947818754e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2633)",MathOptInterface.EqualTo{Float64},3.7698375671135764e-11,0.0,1.949489649977338e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2634)",MathOptInterface.EqualTo{Float64},5.980311731934584e-13,0.0,1.519413053010619e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2635)",MathOptInterface.EqualTo{Float64},2.4495162842530505e-12,0.0,3.1881263671616924e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2636)",MathOptInterface.EqualTo{Float64},1.2686639933034982e-13,0.0,7.369369217334541e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2637)",MathOptInterface.EqualTo{Float64},2.3912486574184655e-12,0.0,3.1047279131261585e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2638)",MathOptInterface.EqualTo{Float64},1.0508260928077107e-13,0.0,5.687328273457307e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2639)",MathOptInterface.EqualTo{Float64},2.39016445524598e-12,0.0,3.1015858049896936e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2640)",MathOptInterface.EqualTo{Float64},1.036740138182779e-13,0.0,5.2071517392168415e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2641)",MathOptInterface.EqualTo{Float64},1.6648592227053172e-12,0.0,2.1598538760178856e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2642)",MathOptInterface.EqualTo{Float64},1.1544497996451852e-13,0.0,3.861409127049623e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2643)",MathOptInterface.EqualTo{Float64},1.6773804567549178e-12,0.0,2.1755562333812884e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2644)",MathOptInterface.EqualTo{Float64},1.1965255175550027e-13,0.0,3.807063557713298e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2645)",MathOptInterface.EqualTo{Float64},1.5934181057941643e-12,0.0,2.0624899454471212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2646)",MathOptInterface.EqualTo{Float64},1.0972212721727104e-13,0.0,3.3717434344097577e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2647)",MathOptInterface.EqualTo{Float64},1.5924969676284206e-12,0.0,2.060593099507378e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2648)",MathOptInterface.EqualTo{Float64},1.0302782932347654e-13,0.0,3.110514804432888e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2649)",MathOptInterface.EqualTo{Float64},1.5955986532034672e-12,0.0,2.0649145895028972e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2650)",MathOptInterface.EqualTo{Float64},1.0350401091763217e-13,0.0,3.2370073603333513e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2651)",MathOptInterface.EqualTo{Float64},8.72843117227795e-12,0.0,2.624698588412376e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2652)",MathOptInterface.EqualTo{Float64},6.381874195771076e-14,0.0,5.315782976578867e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2653)",MathOptInterface.EqualTo{Float64},8.755066116528099e-12,0.0,2.6347740411419855e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2654)",MathOptInterface.EqualTo{Float64},7.609277791198465e-14,0.0,7.293980092028575e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2655)",MathOptInterface.EqualTo{Float64},8.777683441207884e-12,0.0,2.6435584466407174e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2656)",MathOptInterface.EqualTo{Float64},8.826446518117592e-14,0.0,9.681615868708413e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2657)",MathOptInterface.EqualTo{Float64},2.563905684982437e-11,0.0,1.3172385739821973e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2658)",MathOptInterface.EqualTo{Float64},2.635877627277239e-13,0.0,5.382186121240807e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2659)",MathOptInterface.EqualTo{Float64},2.5642106493695138e-11,0.0,1.3174290382865432e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2660)",MathOptInterface.EqualTo{Float64},2.746206040349364e-13,0.0,5.841615833036265e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2661)",MathOptInterface.EqualTo{Float64},2.5633165728899954e-11,0.0,1.316859708325579e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2662)",MathOptInterface.EqualTo{Float64},2.7928874490878997e-13,0.0,6.059499830461774e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2663)",MathOptInterface.EqualTo{Float64},2.5574372480852148e-11,0.0,1.3132078927465118e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2664)",MathOptInterface.EqualTo{Float64},2.617021183093371e-13,0.0,5.451240220301669e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2665)",MathOptInterface.EqualTo{Float64},8.736469880865627e-12,0.0,2.6293667149861716e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2666)",MathOptInterface.EqualTo{Float64},9.115451449215328e-14,0.0,1.044396967928908e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2667)",MathOptInterface.EqualTo{Float64},8.753348740286881e-12,0.0,2.635122947375392e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2668)",MathOptInterface.EqualTo{Float64},9.154656199772404e-14,0.0,1.0135078007009463e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2669)",MathOptInterface.EqualTo{Float64},8.793347994195955e-12,0.0,2.6500808861695843e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2670)",MathOptInterface.EqualTo{Float64},1.0294022578793971e-13,0.0,1.1776562281081528e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2671)",MathOptInterface.EqualTo{Float64},8.802115286643541e-12,0.0,2.6524883678212855e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2672)",MathOptInterface.EqualTo{Float64},1.0617548507063646e-13,0.0,1.2700108339239411e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2673)",MathOptInterface.EqualTo{Float64},8.802798767693076e-12,0.0,2.653245624550137e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2674)",MathOptInterface.EqualTo{Float64},1.0303563557911843e-13,0.0,1.2861194769656801e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2675)",MathOptInterface.EqualTo{Float64},2.5737596082153757e-11,0.0,1.3234033074151543e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2676)",MathOptInterface.EqualTo{Float64},2.926461156738114e-13,0.0,6.359221819365399e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2677)",MathOptInterface.EqualTo{Float64},2.570711005178694e-11,0.0,1.3215854794549428e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2678)",MathOptInterface.EqualTo{Float64},2.760014439218139e-13,0.0,5.760789439087702e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2679)",MathOptInterface.EqualTo{Float64},2.5644715517803007e-11,0.0,1.3177057881976546e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2680)",MathOptInterface.EqualTo{Float64},2.48469647634586e-13,0.0,4.8640654430657675e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2681)",MathOptInterface.EqualTo{Float64},2.5575822709678064e-11,0.0,1.31328071965941e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2682)",MathOptInterface.EqualTo{Float64},2.2076437899976042e-13,0.0,3.9410765350277694e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2683)",MathOptInterface.EqualTo{Float64},1.6373256916946133e-12,0.0,2.121869582308797e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2684)",MathOptInterface.EqualTo{Float64},9.935715444830961e-14,0.0,4.024194037523079e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2685)",MathOptInterface.EqualTo{Float64},1.586029918509979e-12,0.0,2.0494175496975493e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2686)",MathOptInterface.EqualTo{Float64},6.829172644051695e-14,0.0,2.5822501632939192e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2687)",MathOptInterface.EqualTo{Float64},1.5798733848937374e-12,0.0,2.0407466704624707e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2688)",MathOptInterface.EqualTo{Float64},6.401389834875815e-14,0.0,2.2471604537051473e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2689)",MathOptInterface.EqualTo{Float64},1.7274463109950844e-12,0.0,2.2394740351823935e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2690)",MathOptInterface.EqualTo{Float64},1.23187918199541e-13,0.0,4.364892252687474e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2691)",MathOptInterface.EqualTo{Float64},1.7453365142028332e-12,0.0,2.2620698846625317e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2692)",MathOptInterface.EqualTo{Float64},1.2724543640985075e-13,0.0,4.2888455896995194e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2693)",MathOptInterface.EqualTo{Float64},1.6657994428292966e-12,0.0,2.1533833691757004e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2694)",MathOptInterface.EqualTo{Float64},1.118636433483644e-13,0.0,3.641024919977414e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2695)",MathOptInterface.EqualTo{Float64},1.6664551683032158e-12,0.0,2.1533147764797244e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2696)",MathOptInterface.EqualTo{Float64},1.0525001009620283e-13,0.0,3.3656233477075645e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2697)",MathOptInterface.EqualTo{Float64},1.6691856230544033e-12,0.0,2.1571713130042918e-8
