run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7414)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072363030118627
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7415)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407233977168538
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7416)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072318113852147
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7417)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004050810527603079
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7418)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003889835802604766
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7419)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038024800303281714
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7420)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003960870573458704
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7421)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003976817638131696
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7422)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004028768833790639
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7423)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004040159033338817
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7424)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004036292211608842
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7425)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004039867394624153
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7426)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004053493915950672
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7427)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004065732994253759
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7428)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071197981675772
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7429)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072283554820038
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7430)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072272987128809
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7431)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072292393877442
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7432)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072336506190834
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7433)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072365071967736
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7434)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072374777788573
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7435)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072363752771529
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7436)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072345162680961
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7437)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072128324952169
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7438)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072363030118627
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7439)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407233977168538
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7440)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072318113852147
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7441)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033650394779972826
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7442)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035540306629474163
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7443)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040121958323554455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7444)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040518722615895154
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7445)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5033990062190106e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7446)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00404799907414049
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7447)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004046418838765501
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7448)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004031849171230796
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7449)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040595283945627295
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7450)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040623482802347585
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7451)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004074237239022543
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7452)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071610826126258
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7453)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072192541052421
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7454)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072221368178432
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7455)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072270668446737
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7456)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072297053952569
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7457)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072297412099951
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7458)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072298880381113
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7459)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072268065618306
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7460)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072293631791914
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7461)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072005122469016
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7462)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072387052807048
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7463)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072099852249037
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7464)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407225855938849
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7465)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003993530681621971
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7466)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034902667953730033
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7467)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003976714870490865
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7468)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040392990439897395
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7469)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004027331033588376
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7470)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00404443647169717
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7471)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040465040194559605
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7472)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004034266984148134
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004053989158992847
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040615824904297075
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072622240689542
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407218071560969
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040721177654708994
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072228314697732
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072265783833191
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072293861710194
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072297659494265
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072298704406634
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722727856401155
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072286927501798
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072048401545271
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072342986439445
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072180239443788
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072236745075542
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7489)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040284093916030045
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7490)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003654610292641442
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7491)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003939428057212145
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7492)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004022979031665764
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7493)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00402322247150179
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7494)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004040319689909835
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7495)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040455927816794015
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7496)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004036189613338079
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7497)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004048688570159506
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7498)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004060069629216179
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7499)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004070616001954644
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7500)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724283183342196
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7501)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072140408103695
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7502)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072205187463701
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7503)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072256091247804
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7504)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072287711851583
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7505)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072296164553978
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7506)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722972572804885
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7507)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072277322532828
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7508)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072282039163475
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7509)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040720830121776614
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7510)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072303638914108
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7511)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072219813577897
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7512)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072227113587388
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7513)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040421729138997485
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7514)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003824318337527724
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7515)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038969725504851465
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7516)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004002827099802815
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7517)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004015089806074067
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7518)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004036568240870685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7519)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004044057018030213
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7520)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004037360818252261
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7521)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004044870798877795
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7522)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004057811051560298
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7523)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004068764066317224
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7524)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072219650161743
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7525)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072301189245743
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7526)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072265092777863
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7527)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072319023932999
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7528)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072279880877964
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7529)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072293086029945
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7530)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072382099300006
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7531)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072360675960079
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7532)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722792051054515
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7533)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040721114452288145
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7534)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722718227439985
