run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3389)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.087989691902789e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3390)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003681470174981249
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3391)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003601196322509494
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3392)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003954299290231299
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3393)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.95608982368746e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3394)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003711802603984117
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3395)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037114897297150676
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3396)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003867275415986589
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3397)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003975119671452956
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3398)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00406902527703093
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3399)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407212147557061
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3400)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072364871984508
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3401)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072408421061562
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3402)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724308889963385
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3403)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072426181988945
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3404)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072434085960938
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3405)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724604839212425
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3406)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004700236872733654
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3407)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724131074837255
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3408)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407242199989155
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3409)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004069640157038382
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3410)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00401474438660898
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3411)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00396566353567348
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3412)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003927117853059833
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3413)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.40233682456111e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3414)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040337985257433775
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3415)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.690322724298634e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3416)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004053066475567789
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3417)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.943965576233837e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3418)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035534368774802687
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3419)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035192147360361063
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3420)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037056293579402952
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3421)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004066220870389452
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3422)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407118137494425
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3423)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722208841039356
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3424)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723641693317675
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3425)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072403547154642
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3426)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724300255594766
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3427)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072426342375817
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3428)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072432741919765
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3429)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724570124750555
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3430)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072394422676976
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3431)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072416367101558
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3432)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724205957322025
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3433)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004019198734220612
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3434)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003946567221116714
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3435)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003765612134214158
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3436)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003790751998940805
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3437)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035469308385660736
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3438)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036250040255881516
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3439)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036117653358277027
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3440)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003953547275518666
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3441)",MathOptInterface.GreaterThan{Float64},0.0,0.0,9.433899885891622e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3442)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037108780740746175
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3443)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003698711156529803
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3444)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003837321833406313
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3445)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003949465109599718
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3446)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040634174786840435
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3447)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072197468809077
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3448)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072367778577499
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3449)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724030777583835
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3450)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072428915720322
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3451)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724265829422115
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3452)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072432565356659
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3453)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072456782702843
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3454)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072326654123822
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3455)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724150801221244
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3456)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072419693596313
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3457)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071736900991258
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3458)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040690250437660416
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3459)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004065936846999621
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3460)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004063220819359688
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3461)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004057053070027056
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3462)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00405869435950978
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3463)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00405506812223525
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3464)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00404748187939504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3465)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004058551039784134
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3466)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004062775067445129
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3467)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004067377563690552
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3468)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004070334116464161
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3469)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071577963708647
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3470)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072118501729818
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3471)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072294243235673
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3472)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072333121968228
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072382425619129
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072410333149938
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072407641674623
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724167996042514
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072513308585276
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072433750298731
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072421527378631
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072422450259617
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071685665040496
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004068650291600607
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064216063779256
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004060521592508078
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004059266532363216
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004057029313175602
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004049642923224704
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051068934759915
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3489)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004057346582622809
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3490)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004061464889041876
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3491)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00406689388969098
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3492)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040702333366598184
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3493)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071555736402769
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3494)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072109289194685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3495)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072286845109423
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3496)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407235193504859
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3497)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072394238625637
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3498)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072419270298661
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3499)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072417410314128
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3500)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072425820623556
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3501)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072450576523941
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3502)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724366450496504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3503)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072417539029058
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3504)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072421701359097
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3505)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071171387724255
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3506)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040421641020376466
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3507)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003977560651398023
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3508)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003945326660524909
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3509)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051204827921006
