run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5765)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.0076351376945968e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5766)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0737021019189347
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5767)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07337992670278592
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5768)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.114568112051169e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5769)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07514325211373336
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5770)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07791399236181586
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5771)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07949448172094012
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5772)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0799645996036686
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5773)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08005729731830043
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5774)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080217064255768
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5775)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421855297219
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5776)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023796331330117
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5777)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.011850469426467723
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5778)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024424571260567
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5779)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06311551333862546
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5780)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0650685305375184
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5781)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05810785504781071
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5782)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024281425191765
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5783)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426707831976
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5784)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427617687888
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5785)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07976387216043754
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5786)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07892691210858979
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5787)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07781909745857613
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5788)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07733149842173513
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5789)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07693876826953816
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5790)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07421049398240327
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5791)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07328007422779331
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5792)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0706905292059306
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5793)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07487399245468371
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5794)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07751492273955612
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5795)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07926930792185675
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5796)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0798908417601922
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5797)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08004260453831429
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5798)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08019115676536369
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5799)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023914498372399
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5800)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024303249162694
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5801)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06034700463072691
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5802)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06521059509378922
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5803)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07796619051822352
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5804)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06565039210838446
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5805)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426570791479
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5806)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024144231794976
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5807)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429199778156
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5808)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428869305067
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5809)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07975123989210724
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5810)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0692439582534307
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5811)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06390549409988512
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5812)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06197397129678259
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5813)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07688144303251118
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5814)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07466472536578767
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5815)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07327658442340386
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5816)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07328056023096333
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5817)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06300774995469165
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5818)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07677134079044741
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5819)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07898632784927079
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5820)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07973932911302269
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5821)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08001531930188638
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5822)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08016401596350015
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5823)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023096519669325
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5824)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802432816656016
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5825)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024402486150535
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5826)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423431094069
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5827)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428367075702
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5828)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428661235196
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5829)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428799337674
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5830)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429032100994
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5831)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428655097318
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5832)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428917805355
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5833)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07333326428004897
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5834)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.060220321373303284
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5835)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05578914282318241
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5836)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05277948202878982
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5837)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.1956175006594954e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5838)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.030508686165105856
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5839)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024915918006356334
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5840)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05517587416474824
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5841)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.382592682998048e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5842)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.042416682384339724
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5843)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.049609096330733314
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5844)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05869711448285779
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5845)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0626373757462801
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5846)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07892351777704615
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5847)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08017329225034651
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5848)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024130208267564
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5849)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024392387124624
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5850)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024419217072454
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5851)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427741496763
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5852)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428590558205
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5853)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428735669599
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5854)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04215619605693804
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5855)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442904751555
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5856)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429035160985
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5857)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07553368220061148
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5858)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06713942731173177
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5859)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0624632402276724
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5860)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05948109265631807
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5861)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.935736463465828e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5862)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06985597479890886
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5863)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.0588049926574476e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5864)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07311734088584954
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5865)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.438865330216946e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5866)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.045394465058019105
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5867)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.051902733480846536
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5868)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05956369467071572
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5869)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07931580679613752
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5870)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08002575348437053
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5871)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08020942991444198
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5872)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802418033106113
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5873)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024392609755573
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5874)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442063223974
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5875)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427774822387
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5876)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428613116845
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5877)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428761134743
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5878)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428897893007
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5879)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428860520101
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5880)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428991082722
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5881)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06228494789446908
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5882)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.052964726841150965
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5883)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.036003028124527034
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5884)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03909760889312872
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5885)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02050857847857072
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5886)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02648417335191388
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5887)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025546666923452848
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5888)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05501019264786261
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5889)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.209159894177598e-6
