run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4292)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4293)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4294)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4295)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4296)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4297)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4298)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4299)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4300)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4301)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4302)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4303)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4304)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4305)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4306)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4307)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4308)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4309)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4310)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4311)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4312)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4313)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4314)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4315)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4316)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4317)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4318)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4319)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4320)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4321)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4322)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4323)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4324)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4325)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4326)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4327)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4328)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4329)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4330)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4331)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4332)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4333)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4334)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4335)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4336)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4337)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4338)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4339)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4340)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4341)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4342)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4343)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4344)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4345)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4346)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4347)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4348)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4349)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4350)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4351)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4352)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4353)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4354)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4355)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4356)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4357)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4358)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4359)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4360)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4361)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4362)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4363)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4364)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4365)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4366)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4367)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4368)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4369)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4370)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4371)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4372)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4373)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4374)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4375)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4376)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4377)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4378)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4379)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4380)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4381)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4382)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4383)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4384)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4385)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4386)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4387)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4388)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4389)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4390)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4391)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4392)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4393)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4394)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4395)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4396)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4397)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4398)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4399)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4400)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4401)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4402)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4403)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4404)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4405)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4406)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4407)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4408)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4409)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4410)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4411)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4412)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4413)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4414)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4415)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4416)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4417)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4418)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4419)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4420)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4421)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4422)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4423)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4424)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4425)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4426)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4427)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4428)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4429)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4430)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4431)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4432)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4433)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4434)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4435)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
