run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4144)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559360820343e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4145)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560459728814e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4146)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756083833823e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4147)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257554587154775e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4148)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257552936917846e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4149)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925754691983963e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4150)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257501638666084e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4151)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257302351302976e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4152)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755937307301e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4153)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559181613874e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4154)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257552844793755e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4155)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575539195084e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4156)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925750921383425e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4157)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257528959886348e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4158)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257612431025932e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4159)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558152534445e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4160)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257524070827393e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4161)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925735443208535e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4162)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257556289305258e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4163)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257533631377e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4164)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925737233902133e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4165)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925754055244148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4166)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925719377901758e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4167)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925719377901758e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4168)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925754535533699e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4169)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925740383381186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4170)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257395711503088e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4171)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257521487895966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4172)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257503726065995e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4173)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257521487895966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4174)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257503726065995e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4175)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559457386837e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4176)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559224384578e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4177)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558628735653e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4178)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257545892062612e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4179)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925726794291529e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4180)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925750975726793e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4181)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257392466883238e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4182)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756035812212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4183)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560250178313e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4184)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560051798214e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4185)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566432321848e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4186)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559770701853e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4187)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559511743817e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4188)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560252890198e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4189)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560777530444e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4190)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257556533127838e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4191)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257546542832268e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4192)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257545414608086e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4193)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257489185227443e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4194)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257520884757282e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4195)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559278969604e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4196)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575592077269e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4197)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257554729062972e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4198)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257552123112747e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4199)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257250815664464e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4200)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755490840158e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4201)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257722566137066e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4202)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557700541286e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4203)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257521477723762e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4204)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257128337554825e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4205)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257554698617826e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4206)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560112458945e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4207)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257424321511212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4208)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257533506992523e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4209)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257108380284395e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4210)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257108380284395e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4211)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925754941291088e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4212)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257377272060434e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4213)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257476846313126e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4214)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257513535890723e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4215)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257354755003488e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4216)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257513535890723e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4217)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257354755003488e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4218)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559126022218e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4219)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755906106075e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4220)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755854993961e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4221)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257551606464276e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4222)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257300224846647e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4223)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257538689867315e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4224)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257536088712888e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4225)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560223033627e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4226)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560167957976e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4227)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560054656576e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4228)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925740803494864e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4229)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559598431134e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4230)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559658116553e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4231)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560184011672e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4232)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560777754478e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4233)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755274288945e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4234)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257552424593227e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4235)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257535723681568e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4236)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257548532199272e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4237)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925731399865238e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4238)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755875202553e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4239)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755882871899e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4240)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755280654497e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4241)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575556715833e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4242)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257240821359285e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4243)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925749443981562e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4244)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257233267830263e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4245)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558063008982e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4246)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925754498380116e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4247)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92570682999275e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4248)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575561440576e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4249)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257545709528686e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4250)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925724572552916e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4251)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257537994726232e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4252)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257519989109292e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4253)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257519989109292e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4254)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257553592679365e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4255)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257137738117436e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4256)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257322979673124e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4257)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257519703101385e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4258)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257254439496385e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4259)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257519703101385e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4260)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257254439496385e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4261)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559093334856e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4262)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559351613688e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4263)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558379516392e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4264)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257551246725575e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4265)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257506065550905e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4266)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257526947596554e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4267)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257662472302032e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4268)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560266797086e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4269)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560073511566e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4270)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559922233122e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4271)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257544058108948e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4272)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575594639902e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4273)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559017167916e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4274)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756038015992e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4275)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560770495856e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4276)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755723960847e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4277)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755288470729e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4278)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257555547734676e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4279)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257547182597573e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4280)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257584368911008e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4281)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755925181154e-8
