run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11344)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560896324403e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11345)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088924906e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11346)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560928581244e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11347)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560922075045e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11348)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608928277e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11349)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560859128338e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11350)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560852474765e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11351)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560856703352e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11352)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560857761332e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11353)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559023512395e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11354)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257538460194808e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11355)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257478983744705e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11356)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257487750256397e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11357)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257508692346276e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11358)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257540267878248e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11359)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257548178517915e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11360)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754800200569e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11361)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546790824523e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11362)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257550006015742e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11363)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554211044714e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11364)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755673477417e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11365)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559250950343e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11366)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560634104407e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11367)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756094022328e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11368)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090532637e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11369)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089232898e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11370)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560926060057e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11371)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560925182462e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11372)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089889831e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11373)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086514311e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11374)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560854309223e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11375)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560858518236e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11376)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608574599e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11377)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755944585546e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11378)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257540849434033e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11379)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925748458279452e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11380)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257485575664572e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11381)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925750752392204e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11382)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257541613210613e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11383)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754848648191e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11384)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547916045652e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11385)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546694167525e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11386)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257550326177123e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11387)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755460422322e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11388)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557031004192e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11389)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755961245448e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11390)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560784621477e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11391)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756094302753e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11392)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560904521614e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11393)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560892294267e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11394)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756092606005e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11395)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560925182452e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11396)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560898898308e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11397)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865143092e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11398)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085404952e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11399)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608585105e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11400)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085745992e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11401)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560714936294e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11402)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755844825342e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11403)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755594959923e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11404)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755376127491e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11405)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755313872433e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11406)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754489738168e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11407)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754693480244e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11408)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754718710012e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11409)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546299201597e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11410)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754950740748e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11411)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553958333483e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11412)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755660943094e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11413)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755914549159e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11414)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756053290018e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11415)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560861044938e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11416)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560844670154e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11417)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086877717e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11418)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090996858e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11419)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756092208596e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11420)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560910589907e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11421)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560864043925e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11422)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560846096656e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11423)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086737218e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11424)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086377981e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11425)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560744536847e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11426)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575589583449e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11427)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556518006844e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11428)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554187830336e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11429)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553125296736e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11430)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754716532324e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11431)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546120391225e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11432)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546668698843e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11433)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545886372853e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11434)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257548668498262e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11435)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553280132962e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11436)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556181940437e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11437)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558760474522e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11438)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560314243362e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11439)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756080900932e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11440)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560846702368e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11441)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865433307e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11442)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575609047152e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11443)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756092123578e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11444)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560913044268e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11445)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756087252803e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11446)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560850990852e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11447)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560869907176e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11448)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560866781234e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11449)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560775258186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11450)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559452515455e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11451)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755718430525e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11452)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554745112222e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11453)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553203015748e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11454)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754861103211e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11455)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545664848138e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11456)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545984220753e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11457)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545336772028e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11458)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754767593008e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11459)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552433744015e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11460)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755563673718e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11461)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558310108623e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11462)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560037453678e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11463)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560727777744e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11464)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560842163684e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11465)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560863278167e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11466)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560900381774e-8
