run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7377)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08667530200991148
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7378)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08193024440302363
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7379)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08053700093351947
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7380)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08026067746474543
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7381)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024255314112502
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7382)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024076356058217
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7383)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024297665213667
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7384)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024270675436236
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7385)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024270214405382
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7386)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024319934147425
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7387)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024314150301412
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7388)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024379557914559
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7389)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024395905260485
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7390)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024399471150473
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7391)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024400347374454
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7392)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024400213749742
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7393)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09108038314931974
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7394)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09628485797764347
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7395)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09783798558028294
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7396)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09603606242694725
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7397)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09431249085331793
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7398)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0962437028269171
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7399)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09523423477559466
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7400)",MathOptInterface.LessThan{Float64},0.0,0.0,0.10082922855089226
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7401)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08495005577697258
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7402)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08089234084899137
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7403)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08027181323463281
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7404)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024583804232319
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7405)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08023528320969955
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7406)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024443752825082
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7407)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024232803731052
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7408)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024175429081991
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7409)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024219723373507
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7410)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024227985104422
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7411)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024191351865721
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7412)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024383401416063
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7413)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024396023109197
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7414)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802439917543695
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7415)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024399428294367
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7416)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024399294643196
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7417)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08956802986328684
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7418)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09507621439092215
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7419)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09708783245344094
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7420)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09615759956238941
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7421)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09442529595264576
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7422)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09562140505461682
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7423)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09517272263853942
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7424)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09954901402655549
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7425)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08596023634916687
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7426)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08142406176926097
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7427)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08039506340661522
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7428)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025209319676159
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7429)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08023924767476066
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7430)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024132905372351
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7431)",MathOptInterface.LessThan{Float64},0.0,0.0,0.080242762953302
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7432)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024208107418158
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7433)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024240260975772
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7434)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024246050581832
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7435)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024227784855223
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7436)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024378251463522
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7437)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024395489378947
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7438)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024399090655233
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7439)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024399977045288
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7440)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024399843537955
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7441)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08808525172219098
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7442)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09377219345521252
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7443)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09621684743777789
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7444)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09604172419117003
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7445)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09453431413130874
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7446)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09515519641908284
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7447)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09503053050873587
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7448)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09852951212562527
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7449)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08684387631093245
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7450)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08198463187074968
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7451)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08058489132589579
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7452)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08028329038024307
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7453)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024318273215775
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7454)",MathOptInterface.LessThan{Float64},0.0,0.0,0.080241019357103
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7455)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024253715377226
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7456)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024233957029493
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7457)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024253351744179
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7458)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024260054678772
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7459)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024250192438231
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7460)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802437364408037
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7461)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802439470350126
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7462)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024413979914907
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7463)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415094557832
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7464)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415051413016
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7465)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08664959700218926
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7466)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09234311465362183
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7467)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09522762492556254
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7468)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09570932745961204
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7469)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09458076752457571
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7470)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09478841659717675
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7471)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09484196997669886
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7472)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09769274835876447
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7473)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0876035720869277
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7474)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08254726866768601
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7475)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0808168421504656
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7476)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08034282021420618
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7477)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025319873450174
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7478)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024212699491146
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7479)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024264120273189
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7480)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024272529331569
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7481)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024263994184128
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7482)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024272352314217
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7483)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024304458140523
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7484)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024396332767725
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7485)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024393741690368
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7486)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802439869945373
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7487)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415363923557
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7488)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415411889818
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7489)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08560176113822414
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7490)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09039667651386271
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7491)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09328121431801037
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7492)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09415151509436785
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7493)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09351177063946987
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7494)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09343775615838679
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7495)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09342027994944199
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7496)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09509760714996174
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7497)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08800314692301142
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7498)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08325630835074124
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7499)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0812126773817069
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7500)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08047801768965408
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7501)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802803686356274
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7502)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024614039776944
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7503)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024341643961803
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7504)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024344173440293
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7505)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802435360271256
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7506)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024354049047577
