run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6604)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257202322197115e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6605)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925535722000999e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6606)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925571597554064e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6607)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9255834743411553e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6608)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9255824416240858e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6609)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9255841368487363e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6610)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92559979174089e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6611)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925623657232203e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6612)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257386711034885e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6613)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257537294874484e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6614)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554643557233e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6615)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755881985972e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6616)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560620208256e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6617)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085980498e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6618)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560978194843e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6619)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756114147468e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6620)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756091794853e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6621)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560887509576e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6622)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560867424198e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6623)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560872357894e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6624)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608674204e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6625)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755996863661e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6626)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755112267801e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6627)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92574645388066e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6628)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256814298075247e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6629)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256344970028736e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6630)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9255942707095427e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6631)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92560246889929e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6632)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9255999542042393e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6633)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256014046767817e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6634)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256153085603396e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6635)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925636488192971e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6636)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257121752167382e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6637)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257534429335193e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6638)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554814460672e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6639)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559093833464e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6640)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756062264674e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6641)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560879405602e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6642)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756112615074e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6643)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561094120106e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6644)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560913850805e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6645)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560887602015e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6646)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086458536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6647)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756087020586e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6648)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560866340446e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6649)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559811815228e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6650)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257540989155267e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6651)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256265891190064e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6652)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925638573025256e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6653)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256711651871873e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6654)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925686325724382e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6655)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256868580859212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6656)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256842844143044e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6657)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256849005776427e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6658)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256914073125083e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6659)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257012771187297e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6660)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257090142948596e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6661)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575381922154e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6662)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755650808202e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6663)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755990855687e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6664)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560816766817e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6665)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561318893017e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6666)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756683165703e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6667)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561079082432e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6668)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560906744162e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6669)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560881608546e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6670)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608605401e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6671)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560867710912e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6672)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865001403e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6673)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558969866185e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6674)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257483123269664e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6675)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925677396905234e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6676)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257259840551932e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6677)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257043017660252e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6678)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257141174655008e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6679)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92571416974511e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6680)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257125183829852e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6681)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257130048235046e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6682)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925716887991207e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6683)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257226978890994e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6684)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257274300548356e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6685)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925752611269964e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6686)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555912829702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6687)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755984925096e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6688)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560891086454e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6689)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561838771992e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6690)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257566020675462e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6691)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756095892695e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6692)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560908879208e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6693)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560882381453e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6694)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608650621e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6695)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086795351e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6696)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560864382516e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6697)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559992656067e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6698)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257549463127316e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6699)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257364043891314e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6700)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257166158521007e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6701)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925708110678374e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6702)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256569626147133e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6703)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925661567745064e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6704)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256598129201584e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6705)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256608631318626e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6706)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256692287700203e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6707)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256818696604336e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6708)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256920631643314e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6709)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257530131358768e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6710)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575544642166e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6711)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559043745137e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6712)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560361853357e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6713)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756094538913e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6714)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257564224422507e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6715)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560999917343e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6716)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560914046404e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6717)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560889120395e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6718)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560862504403e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6719)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560868305103e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6720)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865941447e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6721)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575599779451e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6722)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257543902418436e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6723)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9256397054758306e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6724)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925737256846669e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6725)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257245579357927e-8
