run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1997)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08729354710995543
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1998)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08692272697356641
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1999)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0861727946803798
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2000)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08592524734315962
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2001)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0843906260805332
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2002)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08241809534378915
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2003)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08112700924259035
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2004)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08051592509414068
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2005)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08030633378222386
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2006)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025373347116686
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2007)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024498234850089
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2008)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024430911823878
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2009)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432241195992
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2010)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024431135148212
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2011)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429558153738
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2012)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024425074911812
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2013)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024405920112238
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2014)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422382327834
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2015)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024423073562965
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2016)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422766289317
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2017)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08282895066821527
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2018)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08536203708329186
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2019)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08720801711683761
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2020)",MathOptInterface.LessThan{Float64},0.0,0.0,0.087500003369797
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2021)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08724274327710557
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2022)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08686932039712836
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2023)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0861027264093459
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2024)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0858747132427727
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2025)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08429794977710174
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2026)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08228655085390255
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2027)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08101329721441633
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2028)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08045066288828315
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2029)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08028132161642615
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2030)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024786442365328
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2031)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432172567722
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2032)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429614302754
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2033)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432558873038
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2034)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024431047329797
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2035)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429375553367
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2036)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802441532498554
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2037)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802440072597426
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2038)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024423572731214
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2039)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024423447552254
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2040)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442298968629
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2041)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08282895066821502
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2042)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08536203708329178
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2043)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08720801711683758
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2044)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08750000336979703
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2045)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08724274327710556
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2046)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08686932039712834
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2047)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08610272640934591
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2048)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08587471324277272
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2049)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08429794977710173
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2050)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0822865508539026
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2051)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08101329721441637
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2052)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08045066288828318
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2053)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08028132161642615
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2054)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024786442365328
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2055)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432172567722
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2056)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429614302754
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2057)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024432558873038
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2058)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024431047329805
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2059)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429375553369
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2060)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415324985534
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2061)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024400725974273
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2062)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024423572731212
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2063)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024423447552252
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2064)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422989686289
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2065)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08426374894193278
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2066)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08673365576182859
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2067)",MathOptInterface.LessThan{Float64},0.0,0.0,0.087145022707901
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2068)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08672079937642953
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2069)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08669949361441971
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2070)",MathOptInterface.LessThan{Float64},0.0,0.0,0.086579131460499
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2071)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08641547894380072
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2072)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08631179154920061
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2073)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0851088236927019
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2074)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08363993016746966
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2075)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08243238198579497
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2076)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08155426775973322
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2077)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08098836074281414
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2078)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08067191586637722
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2079)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08047394815639962
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2080)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08033784789976596
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2081)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802752506339004
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2082)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025181634857277
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2083)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024552073451831
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2084)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024453217403768
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2085)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024423430747102
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2086)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024420270277656
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2087)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024421814096687
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2088)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428745159294
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2089)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08574541413806289
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2090)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08705653060150412
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2091)",MathOptInterface.LessThan{Float64},0.0,0.0,0.087572345115489
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2092)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08715236406048454
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2093)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08724656557310656
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2094)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08701197476430787
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2095)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08639618788536782
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2096)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08612867607863886
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2097)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08474413816215653
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2098)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08305618790190539
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2099)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08180317710954164
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2100)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0810159226283027
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2101)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08058093834022771
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2102)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08036969270553795
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2103)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08028193054418006
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2104)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025397009630102
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2105)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024586946176611
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2106)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024444457134354
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2107)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024430875270086
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2108)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024427487966093
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2109)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024411864626153
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2110)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024420458394552
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2111)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422867425289
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2112)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422543074355
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2113)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08553043014272702
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2114)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0861014619339341
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2115)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08659573323221315
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2116)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08703818982147411
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2117)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08726934509183033
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2118)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0870157304641508
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2119)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08637817733975187
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2120)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08607184634031603
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2121)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0847663225277792
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2122)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08301850524882602
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2123)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08170053843429216
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2124)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08090820490613375
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2125)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08050805411337086
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2126)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08033278965615058
