run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2538)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834161731328e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2539)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834164569388e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2540)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834150394294e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2541)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283415333174e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2542)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834157483648e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2543)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834165510827e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2544)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834169013176e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2545)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834161635789e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2546)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834153143412e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2547)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834159271258e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2548)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834164856916e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2549)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834158765919e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2550)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028341634014e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2551)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834167673084e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2552)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834158894966e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2553)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283414482456e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2554)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834146601985e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2555)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834148130954e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2556)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834149619354e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2557)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834153972153e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2558)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834165328803e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2559)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834149619354e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2560)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834153972153e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2561)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834145841457e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2562)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834146697597e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2563)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283414737148e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2564)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834152380857e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2565)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834147172658e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2566)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834146595932e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2567)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283414809593e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2568)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834153108366e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2569)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834157811847e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2570)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834162005104e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2571)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834157546417e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2572)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834153930296e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2573)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283415958913e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2574)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834165198578e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2575)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834170289389e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2576)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834170289389e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2578)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283414681779e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2579)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834150805402e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2580)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834154710343e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2581)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834158560834e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2582)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834162354725e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2583)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834165769588e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2584)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834149702299e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2585)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834152422205e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2586)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834156191481e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2587)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834163241502e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2588)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834166162884e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2589)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834159888545e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2590)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834151529124e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2591)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834156113998e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2592)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416011077e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2593)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834156021238e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2594)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834161561422e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2595)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416658022e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2596)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834157173843e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2597)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834143146913e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2598)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834145083232e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2599)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834146764921e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2600)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834147025703e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2601)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834150448376e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2602)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028341632113e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2603)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834147025703e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2604)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834150448376e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2605)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834140374013e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2606)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834137148968e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2607)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834133370331e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2608)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834139229584e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2609)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834127609695e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2610)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834120643193e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2611)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834146163281e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2612)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834150648261e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2613)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834153843453e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2614)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834156652128e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2615)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283415558506e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2616)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834152579415e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2617)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834157491151e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2618)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834159651674e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2619)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416286426e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2620)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416286426e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2622)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834149095673e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2623)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834154716238e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2624)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834160295877e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2625)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834165900046e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2626)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283417135321e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2627)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834175848107e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2628)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283415276391e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2629)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834156214897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2630)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834160959023e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2631)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834169962634e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2632)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834173680556e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2633)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834165648038e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2634)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834156245159e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2635)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834163319505e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2636)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416975777e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2637)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834163170252e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2638)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834171374138e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2639)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834178402338e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2640)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834161849274e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2641)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834144949859e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2642)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834146613976e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2643)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834147921775e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2644)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834152770436e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2645)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834159224132e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2646)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834169676416e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2647)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834152770436e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2648)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834159224132e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2649)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834143547791e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2650)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283414169521e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2651)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834139267685e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2652)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834143802463e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2653)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834135221427e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2654)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834129804718e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2655)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834149078623e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2656)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834155336749e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2657)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834161439896e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2658)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834166738954e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2659)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834160392896e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2660)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834155419957e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2661)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834159250392e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2662)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834168895321e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2663)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283417349904e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2664)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283417349904e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2666)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834150284452e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2667)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834155772117e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2668)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834161077217e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2669)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834166405021e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2670)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028341717842e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2671)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834176430318e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2672)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834154857378e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2673)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834159190597e-8
