run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4598)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834400671428e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4599)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834234100614e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4600)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834204870956e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4601)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834269491164e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4602)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2936416053562603e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4603)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.3861746992314628e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4604)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426110034e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4605)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253410393e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4606)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252737797e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4607)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252970895e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4608)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252987452e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4609)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834156654074e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4610)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802825748338433e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4611)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.195578463571823e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4612)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802804445780236e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4613)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.600622655313673e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4614)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.82783055751208e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4615)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.056360899556358e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4616)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.704378900956972e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4617)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.027177445418651e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4618)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.861561954871174e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4619)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4332115065688564e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4620)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.3218023529755375e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4621)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835104328554e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4622)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283440067142e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4623)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834234100614e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4624)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834204870956e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4625)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834269491239e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4626)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2936416136505887e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4627)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.3861746908207058e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4628)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426110033e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4629)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253410388e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4630)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252737814e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4631)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252970925e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4632)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252987452e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4633)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834195621585e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4634)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832736674222e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4635)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802823781508325e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4636)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280277891399733e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4637)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4498538429967162e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4638)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.0418142074939644e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4639)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.0527617950226356e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4640)",MathOptInterface.GreaterThan{Float64},0.0,0.0,9.42376551222685e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4641)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4197105142923908e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4642)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4877311547948758e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4643)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.239759339857352e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4644)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833226214552e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4645)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834589558867e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4646)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834401667125e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4647)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834296857905e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4648)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253275266e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4649)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256360438e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4650)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028342924426e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4651)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835574828382e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4652)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834268741449e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4653)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254236286e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4654)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028342532406e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4655)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253042234e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4656)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252993581e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4657)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834197185575e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4658)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832461469183e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4659)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280281068931759e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4660)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802751531249167e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4661)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6217951236667548e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4662)",MathOptInterface.GreaterThan{Float64},0.0,0.0,9.40550941480468e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4663)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.3965074765371e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4664)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.435342234091611e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4665)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.1572565775465808e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4666)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.806731650418268e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4667)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.1894434160603717e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4668)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283249297696e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4669)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834810810368e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4670)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834452309897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4671)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834295792909e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4672)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834240353929e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4673)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834240078675e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4674)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834504372884e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4675)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00018350415226028237
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4676)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834264033984e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4677)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254101175e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4678)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253111122e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4679)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425300088e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4680)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252988006e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4681)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834194886095e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4682)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831599235318e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4683)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802691450420369e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4684)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802757731384276e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4685)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6297117076631165e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4686)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.817084045490663e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4687)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.9252706232331106e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4688)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.209587956355229e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4689)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.958247697543119e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4690)",MathOptInterface.GreaterThan{Float64},0.0,0.0,9.847482177883806e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4691)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2346968876614868e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4692)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2959482676752893e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4693)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283508382964e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4694)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834492605904e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4695)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834291222645e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4696)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834224562207e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4697)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834221680401e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4698)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835599614762e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4699)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.7810510406835635e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4700)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426045697e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4701)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253958982e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4702)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252998301e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4703)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252968614e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4704)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252985531e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4705)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834161654232e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4706)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802825330686834e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4707)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.1151958471614594e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4708)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280280277641496e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4709)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.576252022101886e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4710)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.916769207095652e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4711)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.3834359548307925e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4712)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.6298361401156974e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4713)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.774492488485579e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4714)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.3545764576764845e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4715)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2898265954814258e-8
