run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3904)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072481608739589
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3905)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072350094385059
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3906)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072359902279138
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3907)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072391087769523
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3908)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072346019138678
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3909)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072334956777348
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3910)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723261064789205
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3911)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072314804350765
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3912)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723064502035606
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3913)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080523544127349
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3914)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040833604979054906
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3915)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085083465041644
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3916)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040851023539289376
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3917)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040834808665456985
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3918)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081801523674378
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3919)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080731625805138
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3920)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040805959704226505
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3921)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079626440327403
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3922)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040778683291771535
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3923)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040758663818143545
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3924)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074256125308945
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3925)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073276953804497
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3926)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407276734179739
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3927)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072563076900012
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3928)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072466216671162
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3929)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723650952908695
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3930)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072391494245731
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3931)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407239526431253
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3932)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072320592354787
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3933)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072319399245025
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3934)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072322907000507
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3935)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072307491073831
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3936)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072304902680398
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3937)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040802585912837475
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3938)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082601948783016
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3939)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084985264920786
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3940)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085339515050636
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3941)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040834659560804705
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3942)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081639591009279
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3943)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080626268612143
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3944)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080543505032909
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3945)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407962645508251
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3946)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077799645778537
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3947)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075743601789857
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3948)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074094666422769
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3949)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073128748881917
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3950)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040726761095176344
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3951)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072496937874671
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3952)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072422235489153
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3953)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072387428403612
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3954)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723985431533345
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3955)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072392289053936
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3956)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072275303540095
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3957)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072306907593505
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3958)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072345973217122
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3959)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407230933260264
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3960)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407230420176959
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3961)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079916780484536
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3962)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082338334646106
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3963)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085700005839932
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3964)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085721646712491
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3965)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083164860895714
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3966)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081312025150114
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3967)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080485454713932
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3968)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040805785933306195
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3969)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079540007435952
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3970)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077483923877742
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3971)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075308256917605
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3972)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073674426014972
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3973)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040728312608462654
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3974)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072524716669142
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3975)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072445930827828
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3976)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072420551018803
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3977)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072407968066781
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3978)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072401465892375
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3979)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072389993179465
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3980)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072189169474349
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3981)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072319417700892
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3982)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723475155981965
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3983)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072291734822967
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3984)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072300300006467
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3985)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075905118897186
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3986)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081083561007532
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3987)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085785253655278
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3988)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040859796028333605
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3989)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040832276836659555
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3990)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081298256142152
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3991)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408048190082602
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3992)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040805786210305495
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3993)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407957987806625
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3994)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040775124795298
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3995)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075315501182524
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3996)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073657537264004
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3997)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072798785221402
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3998)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072501850168978
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3999)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724398945771526
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4000)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072422457641056
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4001)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072409204936824
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4002)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724010241317676
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4003)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072365477921984
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4004)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072044649280616
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4005)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072311308214957
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4006)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072276587655994
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4007)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072284321601367
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4008)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072303402617575
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4009)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080219480150543
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4010)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040818404814342716
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4011)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040847393287757406
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4012)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085503533614575
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4013)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083554448353055
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4014)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081628762745405
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4015)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080614350664706
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4016)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080535087936972
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4017)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040796540651003846
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4018)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077819163355983
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4019)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040757427105461395
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4020)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074069400228442
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4021)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407309553510136
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4022)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072652139571318
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4023)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072486511340982
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4024)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072431323811489
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4025)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407241273099216
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4026)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072404192890685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4027)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072381984372361
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4028)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072169652717413
