run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4466)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257526647127862e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4467)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257066233245874e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4468)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257066233245874e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4469)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257526344493687e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4470)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257430152720163e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4471)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925740423817551e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4472)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257466590199456e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925744361956286e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257466590199456e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925744361956286e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257502174745567e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257445256829774e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754290166536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257534241223217e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257435725488684e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257458817634997e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257481427141036e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257476624232674e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257487671119482e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925750640212971e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257245767082116e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257536693569087e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257543819042584e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26017)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925699872616718e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26018)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92570074634916e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26019)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560481429186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26020)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257531006941824e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26021)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9619623044210728e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26022)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257551419079982e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26023)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755034497762e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26024)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545989409518e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26025)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547830689967e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26026)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755386462698e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26027)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556940631686e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26028)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558560633864e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26029)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756179403478e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26030)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088390486e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26031)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560863917783e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26032)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560878059534e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26033)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560883859705e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26034)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560954705156e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26035)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560881007437e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26036)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560858828958e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26037)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560830722317e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26038)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560851480712e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26039)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560845891976e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26040)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560846311144e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26041)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756119757459e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26042)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756134646239e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26043)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561580369534e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26044)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558845283537e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26045)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557352903225e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26046)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9329164073316326e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26047)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9496204604646446e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26048)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9504227067831755e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26049)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.907402500024471e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26050)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.916838399761707e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26051)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9240483627772057e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26052)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9258147328936378e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26053)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9193805911825476e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26054)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9105297498755992e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26055)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9007850328696554e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26056)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9013096709452973e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26057)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4652461477536065e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26058)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.3541612602620825e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26059)",MathOptInterface.GreaterThan{Float64},1.8644247069887476e-9,0.0,8.835176318656394e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26060)",MathOptInterface.GreaterThan{Float64},1.0881770980582953e-8,0.0,0.0001216090441896065
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26061)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756038015022e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26062)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560820956788e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26063)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560863977535e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26064)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560844907925e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563149019892e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2)",MathOptInterface.LessThan{Float64},0.0,0.0,4.879625153583106e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755777853213e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4)",MathOptInterface.LessThan{Float64},2.6153464013764907e-11,0.0,1.0307693227921148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(5)",MathOptInterface.LessThan{Float64},2.6659217532828927e-11,0.0,1.0608466605233494e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(6)",MathOptInterface.LessThan{Float64},2.7287338211735022e-11,0.0,1.0986401213712665e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(7)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757076008806e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(8)",MathOptInterface.LessThan{Float64},1.0702671636684537e-10,0.0,1.290468711320827e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(9)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925754564438397e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(10)",MathOptInterface.LessThan{Float64},2.615277198724122e-11,0.0,1.0307223278425483e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(11)",MathOptInterface.LessThan{Float64},2.665519251720034e-11,0.0,1.0605983083268079e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(12)",MathOptInterface.LessThan{Float64},2.7278386633119246e-11,0.0,1.098088179791674e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(13)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557091846463e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(14)",MathOptInterface.LessThan{Float64},0.0,0.0,1.1005239400465372e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(15)",MathOptInterface.LessThan{Float64},0.0,0.0,9.949307383567077e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(16)",MathOptInterface.LessThan{Float64},2.6148722505684328e-11,0.0,1.0304751904678319e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(17)",MathOptInterface.LessThan{Float64},2.6648651358634268e-11,0.0,1.0601964612210569e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(18)",MathOptInterface.LessThan{Float64},2.727274266575786e-11,0.0,1.0977314266191918e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(19)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560763385686e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(20)",MathOptInterface.LessThan{Float64},0.0,0.0,1.0997408536383333e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(21)",MathOptInterface.LessThan{Float64},0.0,0.0,4.1521935411667844e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(22)",MathOptInterface.LessThan{Float64},2.6147191916030643e-11,0.0,1.0303791585143324e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(23)",MathOptInterface.LessThan{Float64},2.6646781827686288e-11,0.0,1.0600784324679424e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(24)",MathOptInterface.LessThan{Float64},2.7270001210046736e-11,0.0,1.0975561206808728e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(25)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559302629812e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26)",MathOptInterface.LessThan{Float64},0.0,0.0,1.1000262921246298e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(27)",MathOptInterface.LessThan{Float64},0.0,0.0,1.8693649858935209e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(28)",MathOptInterface.LessThan{Float64},2.614928278996944e-11,0.0,1.030507322295616e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(29)",MathOptInterface.LessThan{Float64},2.6649589402858735e-11,0.0,1.0602512383257691e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(30)",MathOptInterface.LessThan{Float64},2.727568227189513e-11,0.0,1.097912201141762e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(31)",MathOptInterface.LessThan{Float64},0.0,0.0,2.461421872473751e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(32)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561022680682e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(33)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559932548687e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(34)",MathOptInterface.LessThan{Float64},5.0981526693171146e-11,0.0,3.567776325286479e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(35)",MathOptInterface.LessThan{Float64},5.1262801397208066e-11,0.0,3.612553598750051e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(36)",MathOptInterface.LessThan{Float64},5.17591388470536e-11,0.0,3.685343919051218e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(37)",MathOptInterface.LessThan{Float64},2.63984180850426e-10,0.0,2.394075715422458e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(38)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756098073435e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(39)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559943616453e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(40)",MathOptInterface.LessThan{Float64},3.3429370382975776e-11,0.0,1.8487249629112257e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(41)",MathOptInterface.LessThan{Float64},3.382488733549849e-11,0.0,1.8892056053291094e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(42)",MathOptInterface.LessThan{Float64},3.4570818430168515e-11,0.0,1.9591620972837704e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(43)",MathOptInterface.LessThan{Float64},2.1138855367552045e-10,0.0,1.6253342298674882e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(44)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561132134382e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(45)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755991916638e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(46)",MathOptInterface.LessThan{Float64},2.7832366040724174e-11,0.0,1.8453958864356284e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(47)",MathOptInterface.LessThan{Float64},3.383504587617381e-11,0.0,1.8900559737784553e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(48)",MathOptInterface.LessThan{Float64},3.4600544651652854e-11,0.0,1.9622553130200286e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(49)",MathOptInterface.LessThan{Float64},0.0,0.0,3.119750746344261e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(50)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560856094554e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(51)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559878112166e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(52)",MathOptInterface.LessThan{Float64},2.0384064806043904e-11,0.0,4.791519120002412e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(53)",MathOptInterface.LessThan{Float64},4.104994122231775e-11,0.0,4.8648140888292906e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(54)",MathOptInterface.LessThan{Float64},4.183690430954098e-11,0.0,5.014973846653548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(55)",MathOptInterface.LessThan{Float64},0.0,0.0,2.444400828984158e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(56)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560881719692e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(57)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559928881186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(58)",MathOptInterface.LessThan{Float64},1.2532311370839874e-11,0.0,4.776564362779022e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(59)",MathOptInterface.LessThan{Float64},2.5255239494507065e-11,0.0,4.860662758659647e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(60)",MathOptInterface.LessThan{Float64},2.5746128874908597e-11,0.0,5.0124273382848884e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(61)",MathOptInterface.LessThan{Float64},5.327820796079877e-10,0.0,1.1049134267418683e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(62)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560685828136e-8
