run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11095)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06705397638370707
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11096)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06699671582254149
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11097)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06888574226989426
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11098)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07671578262667293
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11099)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07991833698234857
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11100)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023567387046757
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11101)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024457883659328
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11102)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024450571893259
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11103)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413291322482
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11104)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024410870713874
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11105)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024416791070978
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11106)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428216208973
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11107)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428874761928
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11108)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024416871448714
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11109)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024414913561577
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11110)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413755541795
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11111)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802441342315865
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11112)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413464713397
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11113)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07038672613179857
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11114)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.053373974036831015
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11115)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0484317553079164
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11116)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05888806439571011
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11117)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06044718100506243
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11118)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06298899201001387
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11119)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0662080463940621
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11120)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0668158751743101
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11121)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06814105492634555
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11122)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07482501470142676
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11123)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07932131178247807
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11124)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0801692390920608
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11125)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024246074181458
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11126)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024453559610639
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11127)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423138247622
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11128)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024415396246967
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11129)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421987872585
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11130)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427057114486
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11131)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442863445571
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11132)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024417303487191
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11133)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024414976417374
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11134)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080244241888518
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11135)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442374960781
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11136)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423744692702
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11137)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0722868934032008
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11138)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.058950792491025854
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11139)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04746497346233605
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11140)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05566198170882834
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11141)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05852671919271714
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11142)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06257766700048448
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11143)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0653162225975499
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11144)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06649208689678826
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11145)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06755443822754904
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11146)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07303700768945184
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11147)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07840239397697671
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11148)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07999097842967846
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11149)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08022528100984794
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11150)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024401454908636
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11151)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802443135999414
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11152)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024417643741577
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11153)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420132129866
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11154)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024425681743778
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11155)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428163725057
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11156)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426337120326
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11157)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024415078746278
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11158)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024424178414709
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11159)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442361749592
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11160)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442354975987
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11161)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07428949843109821
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11162)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.062267553619338355
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11163)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04568026484626835
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11164)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04964584840267522
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11165)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05341034703022134
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11166)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.061736726894546325
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11167)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06416602037530915
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11168)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06577365712768714
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11169)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06672445212719479
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11170)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07115029972856247
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11171)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07711367595713793
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11172)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07963953309639617
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11173)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08016899352416784
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11174)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023923968073135
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11175)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423361807174
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11176)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420994794436
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11177)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024419009136974
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11178)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423920448115
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11179)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442738091951
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11180)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426284925934
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11181)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024424936689367
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11182)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423935649931
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11183)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423255179386
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11184)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423104407974
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11185)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07213852860324901
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11186)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05901340443849453
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11187)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04746845242127255
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11188)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05569624228675664
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11189)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05852496485246331
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11190)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06257849152336721
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11191)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06532040476663308
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11192)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06649231781745178
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11193)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06755453340619046
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11194)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07304260678077835
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11195)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07841010159524218
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11196)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0799930440591896
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11197)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08022529753687359
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11198)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024401454908547
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11199)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024431359994091
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11200)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024417643741504
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11201)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420136895061
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11202)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442568423174
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11203)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428208662311
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11204)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426328190251
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11205)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802441507874628
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11206)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442421422954
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11207)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423617275907
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11208)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423549759863
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11209)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07360658485699062
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11210)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06261894245489535
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11211)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.047308525548581705
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11212)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05108527144513223
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11213)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05481090786750773
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11214)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06191163609414628
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11215)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06432279797096724
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11216)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0659129580911196
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11217)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0668813739876328
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11218)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07130419262684011
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11219)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07718023787634269
