run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11075)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004070653132088354
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11076)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072429209167103
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11077)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072144190677758
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11078)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072208039731107
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11079)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407225846618639
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11080)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072289524826123
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11081)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072297721033176
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11082)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072298847731309
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11083)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072279133629459
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11084)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072283366626741
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11085)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072085823340086
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11086)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072305351531589
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11087)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072221827751218
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11088)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072229044949703
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11089)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00404284867877923
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11090)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038487793802773535
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11091)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003912016563068547
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11092)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004006907516203015
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11093)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004020124003447436
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11094)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00403759456180118
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11095)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004044683306287382
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11096)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004038203408354088
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11097)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004045764459206257
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11098)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004058191168586444
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11099)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00406884515683098
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11100)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072225781101536
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11101)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072304122135987
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11102)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072268210722172
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11103)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072321570254378
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11104)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072282005388547
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11105)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072294932960128
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11106)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072383600938817
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11107)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072362457313188
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11108)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072280674145351
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11109)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072114140227214
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11110)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072273786735451
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11111)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072238832940704
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11112)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072226902894554
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11113)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004050375507166606
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11114)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003934035432270145
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11115)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038850057368071318
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11116)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00398440912742815
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11117)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004009024350211794
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11118)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040343151214274646
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11119)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040429758992247275
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11120)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004038862391808073
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11121)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004043289101675677
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11122)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004055615767620104
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11123)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004066797125488442
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11124)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407152930747491
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11125)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072299603584015
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11126)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072276112783741
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11127)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072305914986148
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11128)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072351182699562
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11129)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072376733110253
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11130)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072381752181077
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11131)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072365982355861
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11132)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072279019386868
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11133)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072137376292827
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11134)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723595055215224
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11135)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407234074770561
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11136)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072322848792993
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11137)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004055763026138905
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11138)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003980811723163014
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11139)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003876551713896103
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11140)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003957223494654566
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11141)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003992738467517271
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11142)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004030011171475582
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11143)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040406978716559395
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11144)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004038754196498121
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11145)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004041240659523545
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11146)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004052551484250693
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11147)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064525115006641
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11148)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004070510147833864
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11149)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072134566116093
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11150)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407228068387017
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11151)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072295954745536
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11152)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407233739427332
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11153)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072368346694753
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11154)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072378646172507
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11155)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072368100871958
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11156)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072350173638733
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11157)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072156424833681
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11158)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072338831358797
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11159)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723419806905714
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11160)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072324497875858
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11161)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00406062815788785
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11162)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004004709323709468
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11163)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038603927306084785
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11164)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039038300559180276
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11165)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003949576181985612
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11166)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004020380809443937
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11167)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040366364167373344
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11168)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040369056182123384
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11169)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004038139646100585
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11170)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004048353514637617
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11171)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004061625797670869
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11172)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004069108088698527
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11173)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071747199829206
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11174)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072239555217977
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11175)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407228537721101
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11176)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723205596493554
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11177)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072354978935263
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11178)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072371352784309
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11179)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072365883359126
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11180)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072349351637041
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11181)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722581756361155
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11182)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072324129593439
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11183)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072336523570901
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11184)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072323229101885
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11185)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004055376962985316
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11186)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003981290979292638
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11187)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003876587938450004
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11188)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003957537470582883
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11189)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039927191519691626
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11190)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040300242160929405
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11191)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004040707613531271
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11192)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040387525033710745
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11193)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00404124096527811
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11194)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004052560579480977
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(11195)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064543444659287
