run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2560)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834122364675e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2561)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834133213023e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2562)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834132271092e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2563)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834131568217e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2564)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834125229276e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2565)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834131921286e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2566)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834132725499e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2567)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834130424393e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2568)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834123773188e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2569)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834116668917e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2570)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834109371768e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2571)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283411701061e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2572)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834122993962e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2573)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834114703158e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2574)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834105420216e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2575)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834095733004e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2576)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834095733004e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2578)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834131947352e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2579)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834126648163e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2580)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283412075513e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2581)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834114170758e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2582)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834106821842e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2583)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834099123416e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2584)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834128171885e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2585)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834124270001e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2586)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834118237745e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2587)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834104477665e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2588)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834097227091e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2589)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834111528567e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2590)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834125784718e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2591)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283411896676e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2592)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834112061669e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2593)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834119083233e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2594)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834110075191e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2595)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834100646247e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2596)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283411761774e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2597)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834136160453e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2598)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834133881176e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2599)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834131792e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2600)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834131425831e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2601)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834126619922e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2602)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834104524465e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2603)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834131425831e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2604)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834126619922e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2605)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834139160612e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2606)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834142692221e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2607)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834146818106e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2608)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834140473834e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2609)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834152907083e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2610)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834159898582e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2611)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834132584711e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2612)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834126666346e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2613)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834121628939e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2614)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283411647991e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2615)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834119376094e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2616)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834124532965e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2617)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283411721255e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2618)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283411268562e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2619)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834106084817e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2620)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834106084817e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2622)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834129326814e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2623)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834121700745e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2624)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834112993608e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2625)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283410297513e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2626)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283409172732e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2627)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834080422945e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2628)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834124376854e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2629)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283411921751e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2630)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834111193055e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2631)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834092256096e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2632)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834082028367e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2633)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283410208681e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2634)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283411984731e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2635)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834109045135e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2636)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834097544075e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2637)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834109236807e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2638)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834095255081e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2639)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283408099055e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2640)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834110975392e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2641)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834134282534e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2642)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834132343474e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2643)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834130784865e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2644)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834124859134e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2645)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834115699798e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2646)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834092710056e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2647)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834124859134e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2648)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834115699798e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2649)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283413588301e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2650)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834137876543e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2651)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834140297123e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2652)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834135627841e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2653)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834143917058e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2654)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283414809696e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2655)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834129370107e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2656)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834120995438e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2657)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834111573728e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2658)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283410190022e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2659)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834112941086e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2660)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834120852061e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2661)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834114373958e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2662)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834098754463e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2663)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834088467771e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2664)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834088467771e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2666)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834127870905e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2667)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834119996356e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2668)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834111022647e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2669)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834100502756e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2670)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834088129297e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2671)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834074954707e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2672)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834121580486e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2673)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834114906154e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2674)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834104019038e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2675)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834077080116e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2676)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834062091324e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2677)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834091327219e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2678)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834116797334e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2679)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283410528879e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2680)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834093107162e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2681)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834103886512e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2682)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283409277862e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2683)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834080794338e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2684)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834104443201e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2685)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834133976505e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2686)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834132089458e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2687)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834130687642e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2688)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834127030822e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2689)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834120006949e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2690)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834078588205e-8
