run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(238)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(239)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(240)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(244)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(245)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(246)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(250)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(251)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(252)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(256)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(257)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(258)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(262)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(263)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(264)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(268)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(269)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(270)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(274)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(275)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(276)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(280)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(281)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(282)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(286)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(287)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(288)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2401)",MathOptInterface.EqualTo{Float64},2.607469795627844e-12,0.0,8.886206872635989e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2445)",MathOptInterface.EqualTo{Float64},2.4718005420193388e-12,0.0,7.641250751664117e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2489)",MathOptInterface.EqualTo{Float64},2.304378909906665e-12,0.0,6.671861281386854e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2533)",MathOptInterface.EqualTo{Float64},2.23954188526885e-12,0.0,6.279242657904384e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2577)",MathOptInterface.EqualTo{Float64},2.337241511435417e-12,0.0,7.014310255785628e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2621)",MathOptInterface.EqualTo{Float64},1.2888357048102407e-11,0.0,1.3989009048045161e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2665)",MathOptInterface.EqualTo{Float64},1.5491830040774514e-11,0.0,2.059082984166305e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2709)",MathOptInterface.EqualTo{Float64},1.77744485793279e-11,0.0,2.8766863989487267e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2753)",MathOptInterface.EqualTo{Float64},5.6258553368270457e-11,0.0,1.763992620808911e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2797)",MathOptInterface.EqualTo{Float64},5.809375202776598e-11,0.0,1.9209152140461825e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2841)",MathOptInterface.EqualTo{Float64},5.678790770635189e-11,0.0,1.9329675622258515e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2885)",MathOptInterface.EqualTo{Float64},5.3054893808762306e-11,0.0,1.683259753896775e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2929)",MathOptInterface.EqualTo{Float64},1.6408874259085638e-11,0.0,2.7484297410963757e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2973)",MathOptInterface.EqualTo{Float64},1.5794254792672942e-11,0.0,2.470996473095204e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(3017)",MathOptInterface.EqualTo{Float64},1.688560402584381e-11,0.0,2.743012541596829e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(3061)",MathOptInterface.EqualTo{Float64},1.8784973576304772e-11,0.0,3.365097364733227e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(3105)",MathOptInterface.EqualTo{Float64},2.0567103575362944e-11,0.0,4.100387201918298e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(3149)",MathOptInterface.EqualTo{Float64},6.399614171516255e-11,0.0,2.3335342761437647e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(3193)",MathOptInterface.EqualTo{Float64},6.152500730726205e-11,0.0,2.1299674880427053e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(3237)",MathOptInterface.EqualTo{Float64},5.652389667112594e-11,0.0,1.7469765214107176e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(3281)",MathOptInterface.EqualTo{Float64},5.050693196751145e-11,0.0,1.33378808554304e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(3325)",MathOptInterface.EqualTo{Float64},3.130606884828216e-12,0.0,1.547528390252361e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(3369)",MathOptInterface.EqualTo{Float64},2.771560758666559e-12,0.0,1.208152611880406e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(3413)",MathOptInterface.EqualTo{Float64},2.5404123249408293e-12,0.0,9.621195428990956e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1)",MathOptInterface.GreaterThan{Float64},6.732235514338435e-10,0.0,2.1471398538021215e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560848396794e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560906411805e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.948016399117332e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(5)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.016549148499181e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(6)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.101461008913441e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(7)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.634567248574983e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(8)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560783475077e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(9)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575613540647e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(10)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.947909282058965e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(11)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.015994647623571e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(12)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.100244722989529e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(13)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575758989593e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(14)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560783875433e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(15)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562024264326e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(16)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.947335073111845e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(17)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.015093529975238e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(18)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.099472869706643e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(19)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561417468515e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(20)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756078340191e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(21)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561152994726e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(22)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.947114383022746e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(23)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.01482994193453e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(24)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.099099322694798e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(25)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756530392086e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(26)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560780657508e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(27)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756094075279e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(28)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.947408128904086e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(29)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.015217431189491e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(30)",MathOptInterface.GreaterThan{Float64},0.0,0.0,5.099857747244581e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(31)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756091860895e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(32)",MathOptInterface.GreaterThan{Float64},2.0428758933947476e-9,0.0,2.6159266880834624e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(33)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562638845966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(34)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.484289867623674e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(35)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.506360546594135e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(36)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.550397141480395e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(37)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088911345e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(38)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.7112939515304535e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(39)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562374006546e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(40)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560212815984e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(41)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559713027787e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(42)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755970864737e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(43)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560885714025e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(44)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.529208736220448e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(45)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562172701163e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(46)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756066118697e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(47)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560487349715e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(48)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756048547977e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(49)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560846216402e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(50)",MathOptInterface.GreaterThan{Float64},1.4036248642729733e-10,0.0,6.136966255133266e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(51)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756246235805e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(52)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756078398734e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(53)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756064218274e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(54)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756064051982e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(55)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560883960038e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(56)",MathOptInterface.GreaterThan{Float64},9.950730339014501e-10,0.0,4.710941977375091e-7
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(57)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562504414928e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(58)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560875120753e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(59)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756074526838e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(60)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560742858507e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(61)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756092868777e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(62)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.5446075618842642e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(63)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562616980657e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(64)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756099299994e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(65)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560809749126e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(66)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560805833514e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(67)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561676858475e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(68)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5823792065808484e-5
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(69)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562669655925e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(70)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560937121328e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(71)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756080844323e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(72)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560804414125e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(73)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257562849280505e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(74)",MathOptInterface.GreaterThan{Float64},0.0,0.0,6.45299067692279e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(75)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561920282638e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(76)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756093874703e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(77)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560832507158e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(78)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560828036782e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(79)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561732964246e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(80)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.343862514540279e-9
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(81)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561069078106e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(82)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756087033296e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(83)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756078558718e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(84)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756078315139e-8
