run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1804)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834938383663e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1805)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834510488365e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1806)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834478455268e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1807)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834527038264e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1808)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834499768805e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1809)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834501247164e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1810)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834494622328e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1811)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283426104422e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1812)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834113986217e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1813)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834213241852e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1814)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283428008186e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1815)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834267292788e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1816)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253626768e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1817)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245730469e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1818)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244767915e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1819)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248556424e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1820)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250802729e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1821)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834255100505e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1822)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252758229e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1823)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252605395e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1824)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252681149e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1825)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834350563518e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1826)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834810463639e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1827)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834834324919e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1828)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834757900339e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1829)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834619734083e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1830)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834530224057e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1831)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834512091672e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1832)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834504773802e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1833)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283450186239e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1834)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834497257629e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1835)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834410297774e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1836)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834293466832e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1837)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834233125704e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1838)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834226203557e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1839)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424101629e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1840)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252298895e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1841)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425033561e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1842)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247021602e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1843)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246769633e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1844)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247916534e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1845)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834249553602e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1846)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252254279e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1847)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252820133e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1848)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252875622e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1849)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834354030722e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1850)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834831168378e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1851)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283487067014e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1852)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834751898237e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1853)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834587182751e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1854)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834505871253e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1855)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283450628541e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1856)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834504796866e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1857)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834501237585e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1858)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834496252957e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1859)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834393923254e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1860)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834258759864e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1861)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834203271143e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1862)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283422078229e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1863)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424970573e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1864)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425812622e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1865)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252520932e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1866)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247660897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1867)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247226093e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1868)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248271728e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1869)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028342504693e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1870)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252795687e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1871)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252866988e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1872)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252860806e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1873)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834336336829e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1874)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834779161523e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1875)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834883063984e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1876)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834755600506e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1877)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834578834024e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1878)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834498169702e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1879)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834503116134e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1880)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028345048653e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1881)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834500327576e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1882)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834495200042e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1883)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834395146978e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1884)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254071181e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1885)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834191948145e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1886)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283421684808e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1887)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253600226e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1888)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834260305866e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1889)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425305991e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1890)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247480242e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1891)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424690768e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1892)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247791624e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1893)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250299785e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1894)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252914271e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1895)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252869096e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1896)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252849824e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1897)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283430891413e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1898)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834757404372e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1899)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834896416155e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1900)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834749628808e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1901)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834564347759e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1902)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834490638404e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1903)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834501945526e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1904)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834504398405e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1905)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283449907163e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1906)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834493810842e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1907)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283438804754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1908)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241499257e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1909)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834183818803e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1910)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834218676791e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1911)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425822707e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1912)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834261170444e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1913)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252477455e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1914)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247003614e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1915)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424679129e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1916)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246605305e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1917)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250343477e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1918)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253074342e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1919)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425287827e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1920)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252847885e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1921)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834308914144e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1922)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834757404373e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1923)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283489641616e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1924)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834749628804e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1925)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834564347774e-8
