run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9649)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834260618742e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9650)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834117509192e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9651)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833835687954e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9652)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833489055082e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9653)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833377975329e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9654)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832832823847e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9655)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832336307434e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9656)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832366785972e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9657)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832258743495e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9658)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832535716881e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9659)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833588859008e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9660)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834241829649e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9661)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283435433875e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9662)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834287859668e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9663)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834242389774e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9664)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283423555906e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9665)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424047797e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9666)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254169548e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9667)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425872199e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9668)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257801395e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9669)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258738869e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9670)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250838136e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9671)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425240826e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9672)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253214164e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9673)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258985779e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9674)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834149672456e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9675)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833889416152e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9676)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833526288498e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9677)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833319931514e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9678)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832817612343e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9679)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832022358495e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9680)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831911510251e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9681)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831768126656e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9682)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832032067058e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9683)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833267303321e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9684)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834109225668e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9685)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834337931415e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9686)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834308092572e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9687)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251829818e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9688)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834235703786e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9689)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834239496052e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9690)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252382335e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9691)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258335573e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9692)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258072063e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9693)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258811063e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9694)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253029934e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9695)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252081173e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9696)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253085387e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9697)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258830652e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9698)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834152880196e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9699)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283390237032e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9700)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833554452433e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9701)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833359334994e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9702)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832899046413e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9703)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832239140292e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9704)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832147736878e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9705)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832038943016e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9706)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832245606583e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9707)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833338283367e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9708)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834117366017e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9709)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283433673403e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9710)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283430326513e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9711)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424998004e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9712)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834235987552e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9713)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283423968179e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9714)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252511457e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9715)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258268942e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9716)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258010488e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9717)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258730514e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9718)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252059122e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9719)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252123993e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9720)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425308666e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9721)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257585428e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9722)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834175688008e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9723)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833949821013e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9724)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833596309542e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9725)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283332125538e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9726)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832857083208e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9727)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831960080566e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9728)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831600325092e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9729)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831410407977e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9730)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831576441989e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9731)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832919128357e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9732)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833944873531e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9733)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834297145802e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9734)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834316373503e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9735)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834259923158e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9736)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834236929353e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9737)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834238845787e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9738)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250880722e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9739)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257722098e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9740)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258204278e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9741)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258836226e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9742)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425350066e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9743)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252050849e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9744)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252927705e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9745)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834264917784e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9746)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834005525033e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9747)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833676341275e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9748)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833343784232e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9749)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833436827188e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9750)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832311401897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9751)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832492997137e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9752)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283254995956e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9753)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832414563784e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9754)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832811791964e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9755)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833896966885e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9756)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834399324e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9757)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283434822064e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9758)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425637093e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9759)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834232659308e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9760)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834236251479e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9761)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834242121442e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9762)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425784324e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9763)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425913286e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9764)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257251338e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9765)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258971712e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9766)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247097913e-8
