run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,86,4,local_halfspace,diagnostic,false,2.8404907729862814e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,86,5,local_halfspace,diagnostic,false,2.6811555489136786e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,86,6,local_halfspace,diagnostic,false,2.6013332483212162e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,86,7,local_halfspace,diagnostic,false,2.5613854508756695e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,86,8,local_halfspace,diagnostic,false,2.54140196964192e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,86,9,local_halfspace,diagnostic,false,2.531407774644172e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,86,10,local_halfspace,diagnostic,false,2.526402871656702e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,86,11,local_halfspace,diagnostic,false,2.523910042673332e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,86,12,local_halfspace,diagnostic,false,2.5225959295455592e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,86,13,primal_local_model,diagnostic,true,2.4604739393969933e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,1,local_halfspace,diagnostic,false,4.905915332001894e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,2,local_halfspace,diagnostic,false,3.6940319458852684e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,3,local_halfspace,diagnostic,false,3.079126932231349e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,4,local_halfspace,diagnostic,false,2.7693947614964257e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,5,local_halfspace,diagnostic,false,2.613953718323026e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,6,local_halfspace,diagnostic,false,2.5360855344505816e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,7,local_halfspace,diagnostic,false,2.497116745471379e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,8,local_halfspace,diagnostic,false,2.4776232299088807e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,9,local_halfspace,diagnostic,false,2.467874133782241e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,10,local_halfspace,diagnostic,false,2.462990557171083e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,11,local_halfspace,diagnostic,false,2.460557253856684e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,12,local_halfspace,diagnostic,false,2.4593103360458088e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,87,13,primal_local_model,diagnostic,true,2.3970804394289265e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,1,local_halfspace,diagnostic,false,4.782025063977113e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,2,local_halfspace,diagnostic,false,3.5997940613107105e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,3,local_halfspace,diagnostic,false,3.000155708323779e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,4,local_halfspace,diagnostic,false,2.698169809448097e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,5,local_halfspace,diagnostic,false,2.5466307811973975e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,6,local_halfspace,diagnostic,false,2.470720459589155e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,7,local_halfspace,diagnostic,false,2.4327325117502096e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,8,local_halfspace,diagnostic,false,2.4137298680592455e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,9,local_halfspace,diagnostic,false,2.4042263213828782e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,10,local_halfspace,diagnostic,false,2.3994642839713994e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,11,local_halfspace,diagnostic,false,2.397091667649073e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,12,local_halfspace,diagnostic,false,2.39591185544465e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,88,13,primal_local_model,diagnostic,true,2.333595494190912e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,1,local_halfspace,diagnostic,false,4.657892433191014e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,2,local_halfspace,diagnostic,false,3.5054035054311565e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,3,local_halfspace,diagnostic,false,2.9210668909493835e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,4,local_halfspace,diagnostic,false,2.6268422221283994e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,5,local_halfspace,diagnostic,false,2.4792120431327463e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,6,local_halfspace,diagnostic,false,2.4052628270658944e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,7,local_halfspace,diagnostic,false,2.368257300600713e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,8,local_halfspace,diagnostic,false,2.3497463084798727e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,9,local_halfspace,diagnostic,false,2.3404886985391373e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,10,local_halfspace,diagnostic,false,2.3358484297660364e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,11,local_halfspace,diagnostic,false,2.333533681585203e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,89,12,primal_local_model,diagnostic,true,2.270043392898655e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,1,local_halfspace,diagnostic,false,4.5335561054995884e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,2,local_halfspace,diagnostic,false,3.410892060604234e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,3,local_halfspace,diagnostic,false,2.841888592195726e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,4,local_halfspace,diagnostic,false,2.5554382205150954e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,5,local_halfspace,diagnostic,false,2.4117227645166152e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,6,local_halfspace,diagnostic,false,2.3397374151969718e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,7,local_halfspace,diagnostic,false,2.3037156479527744e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,8,local_halfspace,diagnostic,false,2.2856969656235747e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,9,local_halfspace,diagnostic,false,2.2766856189489856e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,10,local_halfspace,diagnostic,false,2.2721788015296338e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,11,local_halfspace,diagnostic,false,2.2699099039635346e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,90,12,primal_local_model,diagnostic,true,2.206448340665425e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,1,local_halfspace,diagnostic,false,4.4090567444784614e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,2,local_halfspace,diagnostic,false,3.316292463982154e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,3,local_halfspace,diagnostic,false,2.7626493555023504e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,4,local_halfspace,diagnostic,false,2.4839841957836357e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,5,local_halfspace,diagnostic,false,2.3441882442876527e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,6,local_halfspace,diagnostic,false,2.274168974507631e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,7,local_halfspace,diagnostic,false,2.2391320302268774e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,8,local_halfspace,diagnostic,false,2.2216061782180794e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,9,local_halfspace,diagnostic,false,2.2128413523881986e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,10,local_halfspace,diagnostic,false,2.2084577608933337e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,11,local_halfspace,diagnostic,false,2.2062469229154836e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,91,12,primal_local_model,diagnostic,true,2.142834368827652e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,1,local_halfspace,diagnostic,false,4.284434006579535e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,2,local_halfspace,diagnostic,false,3.221636833093783e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,3,local_halfspace,diagnostic,false,2.6833773168627536e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,4,local_halfspace,diagnostic,false,2.412506242195156e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,5,local_halfspace,diagnostic,false,2.2766335408601702e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,6,local_halfspace,diagnostic,false,2.2085820468947376e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,7,local_halfspace,diagnostic,false,2.1745307264575148e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,8,local_halfspace,diagnostic,false,2.1574980947862307e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,9,local_halfspace,diagnostic,false,2.1489799819121747e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,10,local_halfspace,diagnostic,false,2.1447197120759145e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,11,local_halfspace,diagnostic,false,2.142571848295122e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,92,12,primal_local_model,diagnostic,true,2.079225247601684e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,1,local_halfspace,diagnostic,false,4.1597285221383866e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,2,local_halfspace,diagnostic,false,3.1269576291453504e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,3,local_halfspace,diagnostic,false,2.604100646186305e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,4,local_halfspace,diagnostic,false,2.3410303343937847e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,5,local_halfspace,diagnostic,false,2.2090835169130905e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,6,local_halfspace,diagnostic,false,2.1430009375239354e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,7,local_halfspace,diagnostic,false,2.1099357632340472e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,8,local_halfspace,diagnostic,false,2.0933966016377518e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,9,local_halfspace,diagnostic,false,2.0851253239031704e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,10,local_halfspace,diagnostic,false,2.0809827318486085e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,11,local_halfspace,diagnostic,false,2.078910966071219e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,93,12,primal_local_model,diagnostic,true,2.015641986066009e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,1,local_halfspace,diagnostic,false,4.036157235288996e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,2,local_halfspace,diagnostic,false,3.03288525086e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,3,local_halfspace,diagnostic,false,2.5251488535046004e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,4,local_halfspace,diagnostic,false,2.2697335743517176e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,5,local_halfspace,diagnostic,false,2.1416385721674164e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,6,local_halfspace,diagnostic,false,2.0774875870521227e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,7,local_halfspace,diagnostic,false,2.0453898157609394e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,8,local_halfspace,diagnostic,false,2.0293347338568616e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,9,local_halfspace,diagnostic,false,2.021310844150177e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,10,local_halfspace,diagnostic,false,2.017285183932802e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,11,local_halfspace,diagnostic,false,2.015271288548586e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,94,12,primal_local_model,diagnostic,true,1.9521124393113108e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,1,local_halfspace,diagnostic,false,3.911357629589959e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,2,local_halfspace,diagnostic,false,2.938229480881243e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,3,local_halfspace,diagnostic,false,2.4459331104754993e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,4,local_halfspace,diagnostic,false,2.1983316994131708e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,5,local_halfspace,diagnostic,false,2.0741677352961125e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,6,local_halfspace,diagnostic,false,2.0119878969070354e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,7,local_halfspace,diagnostic,false,1.9808772904833306e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,8,local_halfspace,diagnostic,false,1.965316165732703e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,9,local_halfspace,diagnostic,false,1.9575388564371425e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,10,local_halfspace,diagnostic,false,1.9536385784461943e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,11,local_halfspace,diagnostic,false,1.9516906842618245e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,95,12,primal_local_model,diagnostic,true,1.8886566282257097e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,1,local_halfspace,diagnostic,false,3.7866061513980846e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,2,local_halfspace,diagnostic,false,2.8436507747870103e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,3,local_halfspace,diagnostic,false,2.3667976374999394e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,4,local_halfspace,diagnostic,false,2.127008764472354e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,5,local_halfspace,diagnostic,false,2.0067744203794333e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,6,local_halfspace,diagnostic,false,1.9465648437188395e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,7,local_halfspace,diagnostic,false,1.916440907045324e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,8,local_halfspace,diagnostic,false,1.9013734800965387e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,9,local_halfspace,diagnostic,false,1.8938426125614067e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,10,local_halfspace,diagnostic,false,1.890067902886323e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,11,local_halfspace,diagnostic,false,1.888168805139031e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,96,12,primal_local_model,diagnostic,true,1.8252964670378315e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,1,local_halfspace,diagnostic,false,3.661940580345167e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,2,local_halfspace,diagnostic,false,2.749179122298031e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,3,local_halfspace,diagnostic,false,2.2877683979629473e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,4,local_halfspace,diagnostic,false,2.0557886912391006e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,5,local_halfspace,diagnostic,false,1.9394815168183434e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,6,local_halfspace,diagnostic,false,1.8812408030097e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,7,local_halfspace,diagnostic,false,1.852102782517151e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,8,local_halfspace,diagnostic,false,1.8375286647034796e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,9,local_halfspace,diagnostic,false,1.8302440365286095e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,10,local_halfspace,diagnostic,false,1.82659558408073e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,11,local_halfspace,diagnostic,false,1.824768744475304e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,97,12,primal_local_model,diagnostic,true,1.762053238730368e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,1,local_halfspace,diagnostic,false,3.53739509656336e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,2,local_halfspace,diagnostic,false,2.654842349754255e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,3,local_halfspace,diagnostic,false,2.208869939986793e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,4,local_halfspace,diagnostic,false,1.9846943683888068e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,5,local_halfspace,diagnostic,false,1.872311073386673e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,6,local_halfspace,diagnostic,false,1.8160374075227583e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,7,local_halfspace,diagnostic,false,1.787884339798388e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,8,local_halfspace,diagnostic,false,1.7738030391696513e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,9,local_halfspace,diagnostic,false,1.766764396215619e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,10,local_halfspace,diagnostic,false,1.763239706240006e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,11,local_halfspace,diagnostic,false,1.761392199773867e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,98,12,primal_local_model,diagnostic,true,1.6989475168782115e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,1,local_halfspace,diagnostic,false,3.413007654193594e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,2,local_halfspace,diagnostic,false,2.5606698362054978e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,3,local_halfspace,diagnostic,false,2.1301272412144683e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,4,local_halfspace,diagnostic,false,1.913748552941876e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,5,local_halfspace,diagnostic,false,1.8052847199374445e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,6,local_halfspace,diagnostic,false,1.750975729016488e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,7,local_halfspace,diagnostic,false,1.7238063698902645e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,8,local_halfspace,diagnostic,false,1.710217250435141e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,9,local_halfspace,diagnostic,false,1.703424614520393e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,10,local_halfspace,diagnostic,false,1.700023170176688e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,11,local_halfspace,diagnostic,false,1.6982549867195475e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,99,12,primal_local_model,diagnostic,true,1.635999147635732e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,1,local_halfspace,diagnostic,false,3.2888073370545344e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,2,local_halfspace,diagnostic,false,2.4666860705335323e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,3,local_halfspace,diagnostic,false,2.0515624378424186e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,4,local_halfspace,diagnostic,false,1.8429721926093883e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,5,local_halfspace,diagnostic,false,1.7384228080437215e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,6,local_halfspace,diagnostic,false,1.686075823472255e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,7,local_halfspace,diagnostic,false,1.6598887794995013e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,8,local_halfspace,diagnostic,false,1.6467911327614663e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,9,local_halfspace,diagnostic,false,1.6402439622821907e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,10,local_halfspace,diagnostic,false,1.6369657485411908e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,11,local_halfspace,diagnostic,false,1.6353148772498523e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,100,12,primal_local_model,diagnostic,true,1.573227168203345e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,1,local_halfspace,diagnostic,false,3.1648298380342053e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,2,local_halfspace,diagnostic,false,2.3729184772718433e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,3,local_halfspace,diagnostic,false,1.9731987428917608e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,4,local_halfspace,diagnostic,false,1.7723863791615007e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,5,local_halfspace,diagnostic,false,1.671745361977613e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,6,local_halfspace,diagnostic,false,1.6213571856473137e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,7,local_halfspace,diagnostic,false,1.5961507967696154e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,8,local_halfspace,diagnostic,false,1.583543780622642e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,9,local_halfspace,diagnostic,false,1.5772416127757802e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,10,local_halfspace,diagnostic,false,1.5740864239970646e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,11,local_halfspace,diagnostic,false,1.572481401061715e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,101,12,primal_local_model,diagnostic,true,1.5106498032114923e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,1,local_halfspace,diagnostic,false,3.0411018843563968e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,2,local_halfspace,diagnostic,false,2.279389517725692e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,3,local_halfspace,diagnostic,false,1.8950564561452604e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,4,local_halfspace,diagnostic,false,1.7020103298674186e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,5,local_halfspace,diagnostic,false,1.605271051494296e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,6,local_halfspace,diagnostic,false,1.5568382170667353e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,7,local_halfspace,diagnostic,false,1.532610687678685e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,8,local_halfspace,diagnostic,false,1.520493392063383e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,102,9,local_halfspace,diagnostic,false,1.51443571438973e-5,,0.00390625
