id,t,pv_fraction,activation_signed
train_000182,22,0.0,-0.9649733253783701
train_000182,23,0.0,-0.9693505527342706
train_000182,24,0.0,-0.9123331651074221
train_000183,1,0.0,-0.354996249331484
train_000183,2,0.0,-0.8018570620950325
train_000183,3,0.0,-0.4868685895816969
train_000183,4,0.0,-0.1694206291992473
train_000183,5,0.0,-0.44285210528566565
train_000183,6,0.0,-0.4589913371999616
train_000183,7,0.04416742061669689,-0.32269149198166985
train_000183,8,0.17899699203936992,-0.07227473785450182
train_000183,9,0.35982258154220387,-0.40943577080602966
train_000183,10,0.6050628214323268,0.030478806879603373
train_000183,11,0.7942529506264799,-0.4821488711669142
train_000183,12,0.8606186954163123,-0.046061382947416935
train_000183,13,0.869140375415184,0.2581737020411884
train_000183,14,0.7882252348991083,-0.6084729796885608
train_000183,15,0.6909774673686988,-0.8156346932122224
train_000183,16,0.536449610430295,-0.7345198951431968
train_000183,17,0.299004626507152,0.21169207511932797
train_000183,18,0.10003443150230557,0.5308694767393982
train_000183,19,0.0,0.8340409781785036
train_000183,20,0.0,0.32600130508175335
train_000183,21,0.0,-0.015767376456085124
train_000183,22,0.0,0.4755854940024954
train_000183,23,0.0,0.6224528779865866
train_000183,24,0.0,-0.19629205625319066
train_000184,1,0.0,-0.31610129601893033
train_000184,2,0.0,-0.7554935821777842
train_000184,3,0.0,-0.4176813196441362
train_000184,4,0.0,-0.823270201155281
train_000184,5,0.0,-0.027682148280217804
train_000184,6,0.0,-0.0494365721726258
train_000184,7,0.023280172976056487,0.10753224210863939
train_000184,8,0.08728199417324,0.48518195790911467
train_000184,9,0.14475926664349278,0.5068562269792825
train_000184,10,0.26227403759481605,0.09577788545138446
train_000184,11,0.3618690912159438,0.6269250684800334
train_000184,12,0.3709014885543966,-0.6929069749099113
train_000184,13,0.4022329165194395,-0.8019936732455026
train_000184,14,0.48073815909709644,-0.6764775935142864
train_000184,15,0.42947514709104473,-0.38606492911121565
train_000184,16,0.3320647773734601,-0.35183713851019927
train_000184,17,0.24477884247658363,-0.4243584119499157
train_000184,18,0.07343166773220261,-0.3282751817173717
train_000184,19,0.0,0.2190584796753397
train_000184,20,0.0,0.5760989441912003
train_000184,21,0.0,-0.3902664226353606
train_000184,22,0.0,-0.8851482845040263
train_000184,23,0.0,-0.9258125216858333
train_000184,24,0.0,-0.8267126370063317
train_000185,1,0.0,0.11519760203131339
train_000185,2,0.0,0.733866738423758
train_000185,3,0.0,0.6792669091459872
train_000185,4,0.0,0.6208831471111633
train_000185,5,0.0,0.6829634028456661
train_000185,6,0.0,0.7572249258086412
train_000185,7,0.046963912056776,-0.41162206926576944
train_000185,8,0.18345563523936567,-0.25186620815087857
train_000185,9,0.3680193339612071,-0.4283753231821207
train_000185,10,0.5912270796235121,-0.3251069545548367
train_000185,11,0.7867189248687824,0.03472345194985003
train_000185,12,0.9115805154837398,-0.6522434144764866
train_000185,13,0.9467654594378665,-0.8583653590553862
train_000185,14,0.8710506279773516,-0.8817639573546091
train_000185,15,0.7411296915497502,-0.7969941834073286
train_000185,16,0.5703336491792756,-0.5044814512462696
train_000185,17,0.32848783451682534,0.20941316362416867
train_000185,18,0.11341876087238209,0.03563278585469586
train_000185,19,0.0,-0.1301447427844481
train_000185,20,0.0,0.2852010000334507
train_000185,21,0.0,0.5360574884733549
train_000185,22,0.0,0.37145796480577525
train_000185,23,0.0,0.32369075580821893
train_000185,24,0.0,0.7814329614110924
train_000186,1,0.0,-0.13290242890912063
train_000186,2,0.0,-0.7484917877479698
train_000186,3,0.0,-0.5908407055806959
train_000186,4,0.0,-0.41761217662149186
train_000186,5,0.0,-0.5785723126837221
train_000186,6,0.0,-0.3146363601324361
train_000186,7,0.04251357284061643,0.06607791473043803
train_000186,8,0.17283826773387717,-0.46726520859071463
train_000186,9,0.34041151811461523,0.43723687365657365
train_000186,10,0.5754339824143555,0.48571493426163015
train_000186,11,0.7414561965265074,0.20209584631025412
train_000186,12,0.8150538931189806,0.5149061836063324
train_000186,13,0.843302166233229,0.7269412241054249
train_000186,14,0.8292536732905705,0.9010811341765477
train_000186,15,0.6095240341411718,0.9545349274658861
train_000186,16,0.44959490440447564,0.6660135303917436
train_000186,17,0.2628495152042599,0.4767310263277783
train_000186,18,0.0878276136670757,0.8364521741890533
train_000186,19,0.0,0.473276619729022
train_000186,20,0.0,0.20085892838937824
train_000186,21,0.0,-0.044922821669362435
train_000186,22,0.0,0.28714639452375607
train_000186,23,0.0,-0.6024915329572731
train_000186,24,0.0,-0.6300033752574505
train_000187,1,0.0,-0.4199087401776567
train_000187,2,0.0,0.531881534160623
train_000187,3,0.0,0.4905960257433414
train_000187,4,0.0,0.26208064438572914
train_000187,5,0.0,0.03681349144086517
train_000187,6,0.0,-0.3464260155354552
train_000187,7,0.04315565650115516,0.493296584545428
train_000187,8,0.16546688063554296,0.5010437791424177
train_000187,9,0.34445338522804253,0.41021362823838725
train_000187,10,0.5543147726381767,0.123915402842467
train_000187,11,0.7339084357795062,0.8173849137572726
train_000187,12,0.8366775123068978,0.7107569699320044
train_000187,13,0.8545527140045694,0.8892426000846532
train_000187,14,0.8524041845278438,0.5635655859332813
train_000187,15,0.7198974914447822,0.17648464739877004
train_000187,16,0.5275336794682809,-0.39168720239549204
train_000187,17,0.31759066540931297,0.39345717684115256
train_000187,18,0.10528562958211908,0.33115564957642313
train_000187,19,0.0,0.6401749143503259
train_000187,20,0.0,-0.1895001522513642
train_000187,21,0.0,-0.7484954373830663
train_000187,22,0.0,-0.6700560318320352
train_000187,23,0.0,-0.8222661927666135
train_000187,24,0.0,-0.830995143805715
train_000188,1,0.0,-0.3828102532148752
train_000188,2,0.0,-0.7829255450902322
train_000188,3,0.0,-0.6873468852197422
train_000188,4,0.0,-0.7728685898678397
train_000188,5,0.0,-0.4056201214914825
train_000188,6,0.0,-0.25089968422668146
train_000188,7,0.036375279700220635,-0.25044488301943196
train_000188,8,0.12497013835952225,-0.09167915909767932
train_000188,9,0.252827101852566,0.5818414945542546
train_000188,10,0.3574529810795561,-0.27444096188437883
train_000188,11,0.48366529516431456,0.3137480763399063
train_000188,12,0.5636167050358023,-0.1583945506356164
train_000188,13,0.6027186798428635,-0.08137096254359895
train_000188,14,0.6185751825668936,-0.19183377559874126
train_000188,15,0.5765936610975383,-0.8209467995844251
train_000188,16,0.3927258960608459,0.25286342786335453
train_000188,17,0.2432268956303991,0.2989055485284557
train_000188,18,0.08219068709036463,-0.5887209186743687
train_000188,19,0.0,0.2029175312438828
train_000188,20,0.0,-0.17521541121870646
train_000188,21,0.0,-0.09348505692856393
train_000188,22,0.0,-0.20672263068347516
train_000188,23,0.0,-0.3942827558831404
train_000188,24,0.0,-0.4782453151624133
train_000189,1,0.0,-0.3753151260028408
train_000189,2,0.0,-0.6698015326932953
train_000189,3,0.0,-0.3420683560860656
train_000189,4,0.0,0.018357974996198654
train_000189,5,0.0,0.4662568456828634
train_000189,6,0.0,-0.2471890634050819
train_000189,7,0.03176291465068804,-0.5346137123460978
train_000189,8,0.13597210371364565,-0.48586787652486696
train_000189,9,0.24057176646687373,-0.5332014088098099
train_000189,10,0.40159495057706635,-0.878180943824115
train_000189,11,0.5827725292335112,-0.7907306932746823
train_000189,12,0.6042538258022624,-0.896351113811478
train_000189,13,0.6694360568002834,-0.7359499378936282
train_000189,14,0.6323231070818806,-0.33531245592584935
train_000189,15,0.48473601899416247,0.23028373835407193
train_000189,16,0.34336593215439504,-0.05602186783038066
train_000189,17,0.20263205506211096,0.30732871902193654
train_000189,18,0.07828088237876635,-0.392096240019157
train_000189,19,0.0,-0.40564039289949744
train_000189,20,0.0,-0.4954540313643948
train_000189,21,0.0,-0.7214259652389623
train_000189,22,0.0,-0.40081558855413363
train_000189,23,0.0,0.0008812390975084191
train_000189,24,0.0,-0.8000287534337569
train_000190,1,0.0,-0.29163664387926647
train_000190,2,0.0,0.14078149937367782
train_000190,3,0.0,0.0943000363833602
train_000190,4,0.0,0.41308260559584875
train_000190,5,0.0,0.044244864902899556
train_000190,6,0.0,0.6920934273211491
train_000190,7,0.020611446105149624,0.799014425810767
train_000190,8,0.07410932427408214,0.3475866263365112
train_000190,9,0.15064068582361897,0.22040169120371803
train_000190,10,0.2726953837977962,-0.20429590606675832
train_000190,11,0.370378265314984,-0.11462811407775635
train_000190,12,0.41729817876957476,0.2048720177949932
train_000190,13,0.492663538614844,-0.48471336477891247
train_000190,14,0.45269579974232116,-0.26478978109769596
train_000190,15,0.34711103501322393,0.13484492005534662
train_000190,16,0.2905464781087033,0.4020266004766436
train_000190,17,0.20383771461568972,0.406249769484828
train_000190,18,0.06402884746656401,0.3912428734962563
train_000190,19,0.0,-0.76578436877312
train_000190,20,0.0,-0.20003914001518902
train_000190,21,0.0,0.03009563037166059
train_000190,22,0.0,-0.34900415669144813
train_000190,23,0.0,0.3511170991726233
train_000190,24,0.0,-0.003954215901753445
train_000191,1,0.0,0.9093973024010927
train_000191,2,0.0,0.5959638167569365
train_000191,3,0.0,0.1523057770802472
train_000191,4,0.0,0.07204395898371954
train_000191,5,0.0,0.005023269446461001
train_000191,6,0.0,-0.29755463226075635
train_000191,7,0.02664330600154102,-0.5091597914901012
train_000191,8,0.0978833587261939,-0.2649926998493019
train_000191,9,0.17619845463414643,-0.5094585736955044
train_000191,10,0.32152475241306616,0.2779072553508007
train_000191,11,0.5622269367129892,0.665002046476093
train_000191,12,0.6013410885673109,0.2802480839033057
train_000191,13,0.6682454774459607,0.032048988819026444
train_000191,14,0.6622011741788555,0.3063970954132118
train_000191,15,0.4868922952943727,-0.6890423096103454
train_000191,16,0.3561360808813991,-0.784572903268149
train_000191,17,0.21888709081884364,-0.8571728657466298
train_000191,18,0.08801466689079349,-0.7535816153252968
train_000191,19,0.0,-0.5214230859430757
train_000191,20,0.0,-0.15270509376729785
train_000191,21,0.0,-0.4309352830386907
train_000191,22,0.0,-0.28158427597042646
train_000191,23,0.0,-0.153917060346991
train_000191,24,0.0,-0.778661102574156
train_000192,1,0.0,-0.17878871597405732
train_000192,2,0.0,-0.8776100847041213
train_000192,3,0.0,-0.8818956358749921
train_000192,4,0.0,-0.468762674193154
train_000192,5,0.0,0.40864613613828765
train_000192,6,0.0,0.13558956022065813
train_000192,7,0.04348754204786539,-0.5016385635775272
train_000192,8,0.17689837011560172,-0.05959525175726313
train_000192,9,0.3640044499771852,-0.653305969503664
train_000192,10,0.5940706751903057,0.14452392718525645
train_000192,11,0.7637453084092886,0.6653448746445751
train_000192,12,0.8254953875492725,0.7770330281482646
train_000192,13,0.8926816294624718,0.7847324131861078
train_000192,14,0.8501033806319738,0.1008217739576006
train_000192,15,0.7035991154084327,0.21746793500254824
train_000192,16,0.5332194841706683,0.7082267605615729
train_000192,17,0.31134306984913424,0.20160265427867305
train_000192,18,0.10906376596450225,0.7632624840168294
train_000192,19,0.0,-0.19852236642860896
train_000192,20,0.0,0.40402497430121337
train_000192,21,0.0,0.027887187635099463
train_000192,22,0.0,-0.4541484251863042
train_000192,23,0.0,-0.5099675403616848
train_000192,24,0.0,-0.335750199191
train_000193,1,0.0,0.7042279058028114
train_000193,2,0.0,-0.22383939339856723
train_000193,3,0.0,-0.4341765110391814
train_000193,4,0.0,-0.25601014034884156
train_000193,5,0.0,0.3971367524502123
train_000193,6,0.0,-0.11444906814318173
train_000193,7,0.04074894222128035,-0.09052638495913884
train_000193,8,0.16416307732379865,-0.7290409145998489
train_000193,9,0.31756365398868286,-0.02041194561907411
train_000193,10,0.519563153382796,-0.26634463423013527
train_000193,11,0.7010007852733391,-0.6137443146350319
train_000193,12,0.7782029402363106,-0.7118654204026909
train_000193,13,0.7466583149440065,-0.11079641758708607
train_000193,14,0.6831955766248048,-0.41728802314408486
train_000193,15,0.6038759723237352,0.06908245213681827
train_000193,16,0.4873080935838349,0.2957100059811469
train_000193,17,0.29167287725290514,-0.0047388691503633265
train_000193,18,0.09933185997232007,0.6648363992648378
train_000193,19,0.0,-0.2108121199440669
train_000193,20,0.0,0.06752507828075259
train_000193,21,0.0,0.8371336847990611
train_000193,22,0.0,0.9215695315228524
train_000193,23,0.0,0.5968009739734141
train_000193,24,0.0,0.7420938002536404
train_000194,1,0.0,-0.06582789379603404
train_000194,2,0.0,0.018396890913375232
train_000194,3,0.0,-0.7128071101511192
train_000194,4,0.0,-0.5465253346722185
train_000194,5,0.0,-0.43944898012001116
train_000194,6,0.0,-0.4375345025475161
train_000194,7,0.0427112264393465,-0.45052286009900294
train_000194,8,0.16209799011560055,-0.7786122169718522
train_000194,9,0.3301783801062732,-0.8801975120669886
train_000194,10,0.5161789767046534,-0.8894087411883068
train_000194,11,0.6495108362235573,-0.6455690338355871
train_000194,12,0.7005902894784365,-0.6428049591334888
train_000194,13,0.7697462672831931,-0.8068524771162908
train_000194,14,0.7441500532189772,-0.45095875400040925
train_000194,15,0.6716075872069728,0.04861368241969028
train_000194,16,0.49766537593207805,0.5201949386848805
train_000194,17,0.2938564565638144,0.43778179694207897
train_000194,18,0.09588739932447532,0.13879111943355266
train_000194,19,0.0,0.2972019107594588
train_000194,20,0.0,0.4469992733759735
train_000194,21,0.0,0.18865082174702782
train_000194,22,0.0,0.19339871756205862
train_000194,23,0.0,-0.678386728924847
train_000194,24,0.0,-0.0471280529922124
train_000195,1,0.0,0.5262595794727255
train_000195,2,0.0,0.08656992271969816
train_000195,3,0.0,0.17273997056570595
train_000195,4,0.0,0.3213389411361294
train_000195,5,0.0,0.552584322156316
train_000195,6,0.0,0.3539895712479663
train_000195,7,0.043633389933462975,0.1462686579646376
train_000195,8,0.1712589483810018,-0.4375356779239045
train_000195,9,0.34725845811702993,-0.37736286564383337
train_000195,10,0.57198164836149,-0.7596315931266846
train_000195,11,0.7256946610998039,-0.7561277184314938
train_000195,12,0.7646266918116372,-0.5452202408959265
train_000195,13,0.8208241987090097,0.06113793532563155
train_000195,14,0.7413555752163007,0.30981182575771804
train_000195,15,0.644304090483777,0.871097900952193
train_000195,16,0.4995000097251766,0.798860813858709
train_000195,17,0.283590471799319,0.6567983418070271
train_000195,18,0.0948059363889927,0.34819265667601207
train_000195,19,0.0,0.5490354255462784
train_000195,20,0.0,-0.29146925115578853
train_000195,21,0.0,-0.23163278141455207
train_000195,22,0.0,0.6850517305775383
train_000195,23,0.0,0.8315983919601747
train_000195,24,0.0,0.862143874692318
train_000196,1,0.0,0.6324104338682248
train_000196,2,0.0,0.6592432759321831
train_000196,3,0.0,0.7547415258923971
train_000196,4,0.0,0.4968586722249131
train_000196,5,0.0,0.37848879473310965
train_000196,6,0.0,-0.47496344536862156
train_000196,7,0.04655112426485661,-0.13429695074586298
train_000196,8,0.18464498498032925,-0.49773055547406353
train_000196,9,0.361457986860611,-0.507951305385486
train_000196,10,0.5737118810173922,-0.6543033633691311
train_000196,11,0.7665510473931721,-0.8958923009596135
train_000196,12,0.8272622973329992,-0.8626699839586645
train_000196,13,0.8942574014463199,-0.6239785347327227
train_000196,14,0.8444878865349202,-0.6577567674980134
train_000196,15,0.7085665831694293,-0.4237199140081578
train_000196,16,0.5215996361418931,-0.8389494498709054
train_000196,17,0.30733818984896333,-0.9462982861920375
train_000196,18,0.10283227117382257,-0.7300759363742151
train_000196,19,0.0,-0.8251919031490796
train_000196,20,0.0,-0.8804325254904974
train_000196,21,0.0,-0.6119814102710144
train_000196,22,0.0,-0.7289248940123243
train_000196,23,0.0,-0.7608871185401203
train_000196,24,0.0,-0.10560041439383239
train_000197,1,0.0,0.8253596056993413
train_000197,2,0.0,0.32300945591143876
train_000197,3,0.0,0.7908383082781376
train_000197,4,0.0,0.5572919728754506
train_000197,5,0.0,0.526355412443319
train_000197,6,0.0,0.2649453842803197
train_000197,7,0.045528447774829034,0.48855079786165845
train_000197,8,0.18467651052436274,-0.024102962213623527
train_000197,9,0.3674714520721687,0.04877111646023583
