id,t,pv_fraction,activation_signed
train_000348,6,0.0,-0.2548108710157611
train_000348,7,0.03441314918671754,-0.5668115478536015
train_000348,8,0.11554833195703039,0.25128196563576927
train_000348,9,0.251398672289532,-0.6745340535159978
train_000348,10,0.4412942248767984,0.2694922097343305
train_000348,11,0.6086388548344235,-0.08635862841491164
train_000348,12,0.6674607624197735,0.1737655933394179
train_000348,13,0.6653011947657622,0.4758979727145247
train_000348,14,0.6059641596148903,0.040441919770822975
train_000348,15,0.5916654139833344,-0.5543438068609164
train_000348,16,0.4504942839032911,0.09832898721749922
train_000348,17,0.25397010063500675,0.7851446402441089
train_000348,18,0.08602157814399203,0.8797026607445732
train_000348,19,0.0,0.5267519609897034
train_000348,20,0.0,0.6830373792911237
train_000348,21,0.0,0.6218028266178672
train_000348,22,0.0,0.0005679952993932205
train_000348,23,0.0,0.6125619616791099
train_000348,24,0.0,-0.3175988360608887
train_000349,1,0.0,-0.687398966984325
train_000349,2,0.0,-0.5868051262252817
train_000349,3,0.0,0.3389916364176839
train_000349,4,0.0,0.4135646092375392
train_000349,5,0.0,-0.23097807691220967
train_000349,6,0.0,0.25805480776481043
train_000349,7,0.03778984431730571,0.7886639356061501
train_000349,8,0.14243905716000424,0.6332215367779461
train_000349,9,0.27230838879587993,0.9261975145463309
train_000349,10,0.4765512670257317,0.7159328509746533
train_000349,11,0.6935583921934072,-0.4360700198984024
train_000349,12,0.7557728229456485,-0.39512607963793434
train_000349,13,0.6851981022978497,-0.09209035977266279
train_000349,14,0.6943295305824053,-0.14173885826466118
train_000349,15,0.6009436028672788,-0.4612869843760855
train_000349,16,0.4028327694920019,-0.5982772501495314
train_000349,17,0.24527161052624702,-0.7259620216656668
train_000349,18,0.08251867379523391,-0.1764582549244221
train_000349,19,0.0,0.11626141425267023
train_000349,20,0.0,0.4820502888162821
train_000349,21,0.0,0.7442287205693365
train_000349,22,0.0,0.31845702436234435
train_000349,23,0.0,-0.4838121313657493
train_000349,24,0.0,0.2078488152694726
train_000350,1,0.0,0.2297935642194018
train_000350,2,0.0,-0.11240712462153725
train_000350,3,0.0,0.5885129432011453
train_000350,4,0.0,0.34321229801132025
train_000350,5,0.0,-0.012334189015597345
train_000350,6,0.0,-0.35026823491726194
train_000350,7,0.043637786935442235,-0.2840922181291532
train_000350,8,0.18053806298560074,-0.5960773425766077
train_000350,9,0.35993628310966397,-0.545740060511579
train_000350,10,0.5909848593361733,-0.7360164926984545
train_000350,11,0.7800086395466392,-0.8983098069301203
train_000350,12,0.8897558137066717,-0.8719050127636375
train_000350,13,0.9139333202061963,-0.8224247921268155
train_000350,14,0.8632190912117654,-0.7509027310356227
train_000350,15,0.7243482929763562,-0.8590622651153723
train_000350,16,0.5444235820734553,-0.7827084306288723
train_000350,17,0.32569289525685186,-0.7740530146404844
train_000350,18,0.11131150631135696,-0.4623180150594376
train_000350,19,0.0,-0.08468757209777508
train_000350,20,0.0,0.6993321010226986
train_000350,21,0.0,0.8261977117281085
train_000350,22,0.0,0.8838740905002502
train_000350,23,0.0,0.9621782819165761
train_000350,24,0.0,0.3759024398061894
train_000351,1,0.0,-0.6236835580750123
train_000351,2,0.0,0.2555563322458604
train_000351,3,0.0,-0.41095130420151393
train_000351,4,0.0,-0.6561317373815654
train_000351,5,0.0,0.2743651788363533
train_000351,6,0.0,-0.28879467782716983
train_000351,7,0.03895810272555303,0.5791016301069916
train_000351,8,0.1593004498262638,0.9423352293447687
train_000351,9,0.33392640312746624,0.9321556104391036
train_000351,10,0.5583729865698746,0.6310075639206771
train_000351,11,0.7036158341522691,-0.028881527730611575
train_000351,12,0.7011607289401188,0.6780996637251903
train_000351,13,0.6643759364197113,0.8625856100745068
train_000351,14,0.6777133421789469,0.7775449447577226
train_000351,15,0.6321587233937869,0.4618734227659591
train_000351,16,0.47087747377360706,0.5866448759470801
train_000351,17,0.27312251709352664,0.5744484297339723
train_000351,18,0.09369790549011157,0.8218387909587415
train_000351,19,0.0,0.5522020783883628
train_000351,20,0.0,0.4766289022170893
train_000351,21,0.0,-0.04337016325201934
train_000351,22,0.0,-0.40999409697360606
train_000351,23,0.0,-0.5780405159824626
train_000351,24,0.0,0.07993287894706584
train_000352,1,0.0,-0.5622065145686341
train_000352,2,0.0,0.47283770345070086
train_000352,3,0.0,0.39626516272767565
train_000352,4,0.0,0.8012209008119986
train_000352,5,0.0,0.9065223414779534
train_000352,6,0.0,0.9690172299021926
train_000352,7,0.04239673318358106,0.985228800849207
train_000352,8,0.16253625750046666,0.9319148289908659
train_000352,9,0.3254294363561703,0.9467667842527023
train_000352,10,0.5021331965387712,0.866845085893353
train_000352,11,0.7515061362589804,0.8580714029835854
train_000352,12,0.8484574015422722,0.7574752082051571
train_000352,13,0.9215979788914233,0.8344874928980927
train_000352,14,0.8082003554734507,0.7063690345217717
train_000352,15,0.6945868786171066,-0.4674451177703486
train_000352,16,0.5003108884980473,0.018768546143260578
train_000352,17,0.2981197918440089,0.7405011196301566
train_000352,18,0.10500701197408858,0.6720169049770129
train_000352,19,0.0,0.6409984230837746
train_000352,20,0.0,0.11223024831499748
train_000352,21,0.0,-0.430244675798224
train_000352,22,0.0,-0.05959378878729912
train_000352,23,0.0,-0.26649821712278443
train_000352,24,0.0,-0.6923104487527387
train_000353,1,0.0,-0.004693840863208456
train_000353,2,0.0,-0.20144562959952816
train_000353,3,0.0,-0.7185218007377838
train_000353,4,0.0,-0.3485539712208441
train_000353,5,0.0,-0.7327083485042487
train_000353,6,0.0,-0.7081920020329706
train_000353,7,0.04038754432586403,-0.6960868410777068
train_000353,8,0.1676962809291745,-0.5786081131473753
train_000353,9,0.33368528972029415,0.2559385884497581
train_000353,10,0.4998609336285469,0.12216180926213137
train_000353,11,0.6758862045291346,-0.3887945821443482
train_000353,12,0.7412355867256688,-0.5840312148527089
train_000353,13,0.7052993567031369,-0.8933100702845405
train_000353,14,0.7260941750335257,-0.6511403669361929
train_000353,15,0.6372655213820806,-0.25340659016294675
train_000353,16,0.4830909083470374,0.1362750340329402
train_000353,17,0.26273994970423564,0.5503888235535641
train_000353,18,0.08817884157887723,-0.23720775497557467
train_000353,19,0.0,0.6543388571657103
train_000353,20,0.0,0.019356539626230615
train_000353,21,0.0,0.8530887243693381
train_000353,22,0.0,0.5877986316503396
train_000353,23,0.0,0.6479191333449745
train_000353,24,0.0,-0.37368383442730657
train_000354,1,0.0,0.6931654190292089
train_000354,2,0.0,0.4700737029753477
train_000354,3,0.0,0.4399908507347516
train_000354,4,0.0,-0.22424323750280853
train_000354,5,0.0,-0.1307211251144199
train_000354,6,0.0,-0.6032630903489871
train_000354,7,0.0452456334612723,0.0815390985721572
train_000354,8,0.17503321815295825,-0.5592357164852962
train_000354,9,0.3607332143106133,-0.5775576216173361
train_000354,10,0.5753971025045153,-0.6295239083855471
train_000354,11,0.7443124118893416,-0.7540618450680296
train_000354,12,0.8686439197406994,-0.8358338574709878
train_000354,13,0.8714055724287736,-0.744608014367824
train_000354,14,0.8344573444728799,-0.9540318570685236
train_000354,15,0.7071856610211464,-0.5701378320208668
train_000354,16,0.5283931121080617,-0.9686346736960567
train_000354,17,0.31112795593313747,-0.9713779544549154
train_000354,18,0.1041691219940188,-0.9925976326094942
train_000354,19,0.0,-0.9538745783563742
train_000354,20,0.0,-0.7800879758414742
train_000354,21,0.0,-0.9489662333453811
train_000354,22,0.0,-0.6192734025941773
train_000354,23,0.0,0.6825835113760013
train_000354,24,0.0,0.8452171936740641
train_000355,1,0.0,-0.1497245894392404
train_000355,2,0.0,0.5237910684423304
train_000355,3,0.0,0.9092026774839771
train_000355,4,0.0,0.7555172218544175
train_000355,5,0.0,0.5019324494105772
train_000355,6,0.0,0.16301182183258334
train_000355,7,0.03599909734991469,0.43753674686634525
train_000355,8,0.1485188053844942,0.6212069981368459
train_000355,9,0.3137528297465133,0.8719006718292601
train_000355,10,0.5104888372885328,0.9364766506170644
train_000355,11,0.6898477680643261,0.9086762049874773
train_000355,12,0.8106599198513331,0.4833193298283287
train_000355,13,0.7915181632816256,0.5765197879575432
train_000355,14,0.7002812612662639,0.6673632279479929
train_000355,15,0.6453881383516344,0.789449622048107
train_000355,16,0.49273328565574104,0.4446177071290238
train_000355,17,0.2972016617150183,0.2577512068000172
train_000355,18,0.10284680542429274,0.3839908970860555
train_000355,19,0.0,0.139104180552287
train_000355,20,0.0,0.02644607741201456
train_000355,21,0.0,0.1941464702691775
train_000355,22,0.0,-0.43573179598499223
train_000355,23,0.0,-0.1982683677477388
train_000355,24,0.0,-0.04601755242341493
train_000356,1,0.0,-0.2736469334338255
train_000356,2,0.0,0.34038079077132766
train_000356,3,0.0,0.0764110106949598
train_000356,4,0.0,0.5611250917277923
train_000356,5,0.0,-0.3005888500592709
train_000356,6,0.0,0.03317469994016065
train_000356,7,0.041643917533379315,-0.458978611558132
train_000356,8,0.16864351523423285,-0.4425124844572455
train_000356,9,0.34469639642844935,-0.8612881094717797
train_000356,10,0.5592746700511506,-0.5655526389637223
train_000356,11,0.7295795869513078,-0.4429845826564
train_000356,12,0.7728919220666858,-0.09589008471103197
train_000356,13,0.8349571562421362,-0.3374420424504645
train_000356,14,0.7888748627372042,-0.8334005123845931
train_000356,15,0.6667344347787452,-0.04030115054200751
train_000356,16,0.5238682940393806,-0.0170563402560439
train_000356,17,0.29152368306360654,0.1055851454027361
train_000356,18,0.10214960776540205,0.8729023800918074
train_000356,19,0.0,0.6864034875005922
train_000356,20,0.0,0.809998239972344
train_000356,21,0.0,0.8879880857012681
train_000356,22,0.0,0.8215413199649805
train_000356,23,0.0,0.7560227563067364
train_000356,24,0.0,0.8941638554417871
train_000357,1,0.0,0.1718781318870721
train_000357,2,0.0,-0.06983663755314318
train_000357,3,0.0,0.5326183753643604
train_000357,4,0.0,-0.09444752751520334
train_000357,5,0.0,0.11910510339043177
train_000357,6,0.0,-0.008863064585989951
train_000357,7,0.03421175518255388,0.17452512626269914
train_000357,8,0.1442363637674456,-0.4194290998555986
train_000357,9,0.2945745338858831,-0.23821245759046944
train_000357,10,0.45802718014586097,0.08500367373739368
train_000357,11,0.5541016380458336,0.3008071707466727
train_000357,12,0.7243993397161439,0.6206521041432943
train_000357,13,0.6999272483636078,0.11523783615286713
train_000357,14,0.6869831760798574,0.8726145008609467
train_000357,15,0.6004250264762454,0.13925165665446665
train_000357,16,0.43276256007503283,-0.12104915186942516
train_000357,17,0.2069712696400497,0.35453161954233653
train_000357,18,0.0670902935074285,0.08220568100144854
train_000357,19,0.0,0.06426512194282727
train_000357,20,0.0,0.4078623389447062
train_000357,21,0.0,0.1513814877473823
train_000357,22,0.0,-0.5926710275985061
train_000357,23,0.0,0.15682638442568908
train_000357,24,0.0,0.21888940608327567
train_000358,1,0.0,-0.3230793083086505
train_000358,2,0.0,-0.4258621871389716
train_000358,3,0.0,0.48978241470468253
train_000358,4,0.0,0.8694107062737814
train_000358,5,0.0,0.8254606890530962
train_000358,6,0.0,0.8534978235497881
train_000358,7,0.04301864034108751,0.7140386148182466
train_000358,8,0.1638036169221748,0.3080348809328998
train_000358,9,0.32913360150831206,0.0036674878162518128
train_000358,10,0.5278706069176776,0.9051323845984321
train_000358,11,0.6876556980149253,0.8648501933309789
train_000358,12,0.7075697147580915,0.6177853830963915
train_000358,13,0.7938965272138206,0.28759615634559416
train_000358,14,0.64284039771134,-0.1341785249916963
train_000358,15,0.5350688978824535,-0.5959911867711862
train_000358,16,0.45056266336679024,-0.6701040574215111
train_000358,17,0.27722160778291455,-0.4528124864930246
train_000358,18,0.09446806010477854,0.05575582744869146
train_000358,19,0.0,-0.36792688560110354
train_000358,20,0.0,-0.10434211794681694
train_000358,21,0.0,-0.6352244574120345
train_000358,22,0.0,-0.8884018278589492
train_000358,23,0.0,-0.7304962067532507
train_000358,24,0.0,-0.8104423578690133
train_000359,1,0.0,0.40798185416187227
train_000359,2,0.0,0.7875158449928826
train_000359,3,0.0,0.5854403881109363
train_000359,4,0.0,-0.10078694822721634
train_000359,5,0.0,0.4027509506584965
train_000359,6,0.0,0.1152196801737808
train_000359,7,0.019042739242666626,0.6266005552665552
train_000359,8,0.07330465648156391,0.45012378932023994
train_000359,9,0.13761479712989744,0.6380051187337192
train_000359,10,0.1988501427903458,0.769517530884293
train_000359,11,0.30080866944049206,0.6898558793094262
train_000359,12,0.3835856118062421,0.23275904767238448
train_000359,13,0.2956478878259457,-0.8210011055254138
train_000359,14,0.3451323384916188,-0.8648514425144578
train_000359,15,0.314320399177436,-0.5876094955216595
train_000359,16,0.23602032791997238,-0.8273599636015583
train_000359,17,0.150776424629713,0.5809762471305957
train_000359,18,0.05857328166810449,0.11279891968833518
train_000359,19,0.0,-0.33058988623465685
train_000359,20,0.0,-0.033856009717555854
train_000359,21,0.0,0.2913568708693111
train_000359,22,0.0,-0.3852680537573725
train_000359,23,0.0,-0.19306585758420036
train_000359,24,0.0,0.12217714108324425
train_000360,1,0.0,-0.5537282105666279
train_000360,2,0.0,-0.8725690634641212
train_000360,3,0.0,0.1710827936410587
train_000360,4,0.0,-0.3537924748861399
train_000360,5,0.0,-0.7564932252551901
train_000360,6,0.0,-0.8572165536988172
train_000360,7,0.04143548398726504,-0.7013346726235938
train_000360,8,0.18095299895199243,-0.5225168325744507
train_000360,9,0.3608521158135548,0.28824379006132045
train_000360,10,0.5871991868735019,0.6894253272657909
train_000360,11,0.7755822143066355,0.42769502410938537
train_000360,12,0.8450769380129887,0.7074068521934018
train_000360,13,0.8840257179762849,0.7668938846429709
train_000360,14,0.8506558091072829,-0.6194948641690013
train_000360,15,0.714814382772953,-0.6846108175020797
train_000360,16,0.5456542272390783,-0.7616973246767812
train_000360,17,0.3153390495840949,-0.7072799380487579
train_000360,18,0.11215326873366005,-0.21502393859927943
train_000360,19,0.0,-0.6277146618220367
train_000360,20,0.0,-0.6940204558530252
train_000360,21,0.0,-0.671660244920637
train_000360,22,0.0,0.0599667957023958
train_000360,23,0.0,-0.0021503238170314087
train_000360,24,0.0,0.16370376906562265
train_000361,1,0.0,0.8043241755724861
train_000361,2,0.0,0.7400038012216991
train_000361,3,0.0,0.21423442554238936
train_000361,4,0.0,0.5813389299241603
train_000361,5,0.0,-0.3743623968081725
train_000361,6,0.0,-0.41600928751296024
train_000361,7,0.045026002785949454,-0.1909353764019893
train_000361,8,0.17902249541174087,-0.08252032354826971
train_000361,9,0.344529272621531,-0.6814882798630308
train_000361,10,0.582202531280504,-0.8583242777916129
train_000361,11,0.7610113216271633,-0.6338980040477418
train_000361,12,0.8620363873030129,-0.6293920921345585
train_000361,13,0.8988909753315326,0.47231040196316654
train_000361,14,0.8653347331451193,-0.28192781328223654
train_000361,15,0.7200686413931757,-0.6421771610738533
train_000361,16,0.5478524086060403,-0.4848736955506715
train_000361,17,0.3141035089725913,-0.6448610560752106
train_000361,18,0.10461430098876191,-0.7557337072756397
train_000361,19,0.0,-0.6042817585559122
train_000361,20,0.0,-0.7684872438827032
train_000361,21,0.0,-0.32214314755683016
train_000361,22,0.0,0.2779349164789695
train_000361,23,0.0,-0.25692557582798115
train_000361,24,0.0,0.38198342924597023
train_000362,1,0.0,0.006875348628179434
train_000362,2,0.0,-0.13465350769022844
train_000362,3,0.0,0.4008383580092206
train_000362,4,0.0,0.9357852184262514
train_000362,5,0.0,0.7268924953932394
train_000362,6,0.0,0.825152897040043
train_000362,7,0.04712510979359682,0.7567086247869637
train_000362,8,0.1865063023011494,0.057540939048137715
train_000362,9,0.3651034906562011,-0.5626847983057859
train_000362,10,0.6026431673850292,-0.49623337424338687
train_000362,11,0.7977724120510717,-0.26330935885507145
train_000362,12,0.906418410358593,-0.22713281771652533
train_000362,13,0.9241919351646816,-0.6594962027695311
train_000362,14,0.8650576936162487,-0.30407321329055575
train_000362,15,0.7336346225719578,-0.8218736507895087
train_000362,16,0.5438836985875085,-0.06493408883259942
train_000362,17,0.32807930543842345,-0.1404729004909447
train_000362,18,0.11281396645568237,-0.5005518356325844
train_000362,19,0.0,-0.5032732031376344
train_000362,20,0.0,-0.8769621666231323
train_000362,21,0.0,-0.9098337162702153
train_000362,22,0.0,-0.906969603603626
train_000362,23,0.0,-0.9503643144052305
train_000362,24,0.0,-0.9024840436134736
train_000363,1,0.0,-0.3356375770213812
train_000363,2,0.0,0.25468318917604504
train_000363,3,0.0,-0.32912176917867614
train_000363,4,0.0,-0.01626602287406007
train_000363,5,0.0,0.1311767737217097
train_000363,6,0.0,0.6730059722730461
train_000363,7,0.030481460154695397,0.6733125342393913
train_000363,8,0.13753827964905516,0.20588130836672272
train_000363,9,0.27359898764877005,0.8828657783715711
train_000363,10,0.4392934959923707,0.5347278531489759
train_000363,11,0.6411736264363357,0.3984590699615792
train_000363,12,0.7206582687313093,0.18525540281960112
train_000363,13,0.764012854463387,-0.07453282590678753
train_000363,14,0.6948295537594403,-0.2766268590630426
train_000363,15,0.5461582111059626,-0.5483449443231654
train_000363,16,0.43665551948639614,-0.39095700786694093
train_000363,17,0.23727449098407843,0.18112913239332293
train_000363,18,0.07797794522444342,0.006988151084661013
train_000363,19,0.0,0.5974260807142231
train_000363,20,0.0,0.18888367930746222
train_000363,21,0.0,0.30707654096649317
train_000363,22,0.0,0.4151791395672316
train_000363,23,0.0,0.1688487182860441
train_000363,24,0.0,-0.7866166441400282
train_000364,1,0.0,-0.8405416823668466
train_000364,2,0.0,-0.6026209899387676
train_000364,3,0.0,0.21767248923194518
train_000364,4,0.0,0.473979040837023
train_000364,5,0.0,0.012458704043878298
train_000364,6,0.0,0.232819676404679
train_000364,7,0.024320516818307398,0.04189291836319665
train_000364,8,0.10536321251271741,0.287302992486318
train_000364,9,0.19220527645319072,-0.21035761227855262
train_000364,10,0.3585545188005702,-0.20319404347374154
train_000364,11,0.4693203343516564,-0.15840902775013982
train_000364,12,0.5424023648151362,-0.3361253780942856
train_000364,13,0.4272876950317506,0.36493003564301113
train_000364,14,0.5012072140965825,-0.08641772362101689
train_000364,15,0.3867269941143023,-0.04384356801373099
train_000364,16,0.20441453698568526,0.17607765946170728
train_000364,17,0.12546746505755152,-0.5194577541746088
train_000364,18,0.05573134224734301,-0.316821955148474
train_000364,19,0.0,-0.0777738283249061
train_000364,20,0.0,0.5186333441707602
train_000364,21,0.0,0.2604638111490597
train_000364,22,0.0,0.13080693414988304
train_000364,23,0.0,0.03898007877464207
train_000364,24,0.0,0.3362767571550487
train_000365,1,0.0,-0.36604973894249815
train_000365,2,0.0,-0.13650738336101859
train_000365,3,0.0,-0.34112587043567283
train_000365,4,0.0,0.47176361499685715
train_000365,5,0.0,-0.21786311987641674
train_000365,6,0.0,0.7470966282379379
train_000365,7,0.037465973677448104,0.4687566513179239
train_000365,8,0.14522604266632508,-0.5640587436372062
train_000365,9,0.23220761659518377,0.49808534142516403
train_000365,10,0.3766890367267372,0.4114345999131555
train_000365,11,0.507027236544716,-0.4347279746550265
train_000365,12,0.6230481459332124,-0.3205360425073509
train_000365,13,0.6295469539928371,-0.7564426444443578
train_000365,14,0.6836491821713271,-0.40119686070173427
train_000365,15,0.5339337678768467,-0.4537377749564389
train_000365,16,0.3885246806045816,-0.14446092473930863
train_000365,17,0.2524579820360518,0.5853854819464057
train_000365,18,0.0898527750016181,0.909117044257147
train_000365,19,0.0,0.9558434657107782
train_000365,20,0.0,0.9534541321157016
train_000365,21,0.0,0.8270475715634901
train_000365,22,0.0,0.7826891468181363
train_000365,23,0.0,0.5794690917023639
train_000365,24,0.0,0.710162240821182
train_000366,1,0.0,0.1314459508088345
train_000366,2,0.0,0.47280271551310715
train_000366,3,0.0,0.3508393570914299
train_000366,4,0.0,0.432392595739555
train_000366,5,0.0,0.5805625069117891
train_000366,6,0.0,0.41798558379462497
train_000366,7,0.03226476784028739,0.05440964133279873
train_000366,8,0.13340499606841164,0.49854280768923076
train_000366,9,0.265470880908756,-0.18425551945385923
train_000366,10,0.45077127446837995,0.6187995049169259
train_000366,11,0.6507288169965145,0.6745875752466594
train_000366,12,0.766975234229625,0.17789584513556553
train_000366,13,0.7370186388140647,0.3469654201091692
train_000366,14,0.6582099961417796,-0.1838824203420487
train_000366,15,0.5870331316736237,-0.7410613234902714
train_000366,16,0.4472514766704904,-0.7796545529252092
train_000366,17,0.21038608649485946,-0.47843822877337505
train_000366,18,0.0718641574751382,-0.30761583716210994
train_000366,19,0.0,-0.6937470675218802
train_000366,20,0.0,-0.3865615771178556
train_000366,21,0.0,-0.22846263990159035
train_000366,22,0.0,-0.8617384983247146
train_000366,23,0.0,-0.849168359212565
train_000366,24,0.0,-0.8438343723950668
train_000367,1,0.0,0.3668835659963609
train_000367,2,0.0,0.4029169189664948
train_000367,3,0.0,0.561054250582981
train_000367,4,0.0,0.4039143369657021
train_000367,5,0.0,0.5664983277953057
train_000367,6,0.0,0.5554079022714209
train_000367,7,0.04435453832596128,0.8861094949217774
train_000367,8,0.17830301277275776,0.8840264178655113
train_000367,9,0.36547142003485844,0.824207033345152
train_000367,10,0.5935868548948497,0.20850394354484963
train_000367,11,0.8047333565880492,0.5521272098715817
train_000367,12,0.8934304521407288,0.26123253617806236
train_000367,13,0.9372972977759616,0.8472178095950857
train_000367,14,0.8786212815922047,0.9707374899708432
train_000367,15,0.7363318668184834,0.7580383608787332
train_000367,16,0.5567305544351736,0.17227907228161257
train_000367,17,0.31461361378624453,-0.11921263289526049
train_000367,18,0.10898067934777529,0.10392478903300707
train_000367,19,0.0,-0.8656819117284784
train_000367,20,0.0,-0.33715310455716196
train_000367,21,0.0,-0.7271618715259658
train_000367,22,0.0,-0.8110216990823373
train_000367,23,0.0,0.027955785774741792
train_000367,24,0.0,0.4039470887811683
train_000368,1,0.0,0.5134304071253595
train_000368,2,0.0,0.08406427019080123
train_000368,3,0.0,0.40312313770429486
train_000368,4,0.0,0.7522908267888733
train_000368,5,0.0,0.586234780584965
train_000368,6,0.0,0.19354104560404758
train_000368,7,0.04463649328386985,0.34851769318747733
train_000368,8,0.17966620874431655,0.5531537649560117
train_000368,9,0.3503394724238491,0.6993997134559536
train_000368,10,0.5538094984602013,0.2366644476569746
train_000368,11,0.7421066762958644,-0.3040136065213745
train_000368,12,0.8107969421881892,-0.19276707925903153
train_000368,13,0.8832728458832689,-0.10716353396317321
train_000368,14,0.8188842504494335,0.4966365657824974
train_000368,15,0.6883462213718291,0.4056177770802666
train_000368,16,0.5022962089892844,-0.020617216647298632
train_000368,17,0.30237537898822264,0.3315535522037556
train_000368,18,0.10095050509009183,-0.7947732367634315
train_000368,19,0.0,-0.6732174924639788
train_000368,20,0.0,-0.17690582647636607
train_000368,21,0.0,-0.06866309686529001
train_000368,22,0.0,-0.5813014143397782
train_000368,23,0.0,-0.7754677691290657
train_000368,24,0.0,-0.734325664507341
train_000369,1,0.0,0.5356475642925566
train_000369,2,0.0,-0.44112853117031237
train_000369,3,0.0,-0.07867047997602543
train_000369,4,0.0,-0.2433683068989956
train_000369,5,0.0,-0.275575407938043
train_000369,6,0.0,-0.4503245032674062
train_000369,7,0.04323130740420016,-0.5386750463741554
train_000369,8,0.16948903623759548,-0.735970494986854
train_000369,9,0.3294884474646146,-0.32185324588446346
train_000369,10,0.5044061477259789,0.3754357590089041
train_000369,11,0.6958961749658895,0.2478162499578131
train_000369,12,0.7970152532531275,0.8210826283973374
train_000369,13,0.8490223434586738,0.7365321058656721
train_000369,14,0.7572387499915084,0.5271059131582279
train_000369,15,0.6500822344088842,0.29190811583881504
train_000369,16,0.4927662669036953,0.2991449526479005
train_000369,17,0.28459816335522575,0.5539020012709812
train_000369,18,0.0936644757376427,-0.11465440982854323
train_000369,19,0.0,0.8498298150026877
train_000369,20,0.0,0.7591948500286518
train_000369,21,0.0,0.9849688546001256
train_000369,22,0.0,0.9754497225648651
train_000369,23,0.0,0.9306603138223285
train_000369,24,0.0,0.2587295142794475
train_000370,1,0.0,0.8437794899688241
train_000370,2,0.0,-0.5198992717690544
train_000370,3,0.0,-0.9200420146589751
train_000370,4,0.0,-0.8903555583222135
train_000370,5,0.0,-0.8450082653766176
train_000370,6,0.0,-0.8934597462765428
train_000370,7,0.04751000535430386,-0.8563403675643534
train_000370,8,0.19208863589212932,-0.5266218179388626
train_000370,9,0.38541470583329257,-0.81948634822508
train_000370,10,0.6270232539123558,-0.5372854824636096
train_000370,11,0.8099509382345148,0.2029062214601551
train_000370,12,0.904615956293884,0.3934801685840908
train_000370,13,0.9445449403591201,0.8452219399904922
train_000370,14,0.9099602244932479,0.3969137037027531
train_000370,15,0.762447605455876,0.3608931583444424
train_000370,16,0.5661110415386256,0.8413418942646963
train_000370,17,0.3237959234808742,0.8247729771526228
train_000370,18,0.11405145162756883,0.4580810645337968
train_000370,19,0.0,0.6468173736946354
train_000370,20,0.0,0.5677156621738029
train_000370,21,0.0,0.025839361119394545
train_000370,22,0.0,-0.3839734610936147
train_000370,23,0.0,-0.3102407853916261
train_000370,24,0.0,-0.027546292241546658
train_000371,1,0.0,0.30170662073865506
train_000371,2,0.0,0.4916036453471727
train_000371,3,0.0,0.22399525725479374
train_000371,4,0.0,0.6435752590124582
train_000371,5,0.0,0.119776378425585
train_000371,6,0.0,0.685860363681735
train_000371,7,0.04746526600070259,0.3798684627693038
train_000371,8,0.1907348826149537,0.740931694640159
train_000371,9,0.38168697483388186,-0.26737564151141996
train_000371,10,0.6241170780700298,0.15610199427880356
train_000371,11,0.8080004371969368,0.35359125701913835
train_000371,12,0.8953832895233378,0.6561333335242079
train_000371,13,0.9459888403681527,0.1759824381831907
train_000371,14,0.8884036938953321,-0.24982701697229398
train_000371,15,0.736568894946307,-0.037433936794424756
train_000371,16,0.5520223149830658,-0.7562856542845394
train_000371,17,0.32942789368644376,-0.6832049782502103
train_000371,18,0.11462817973185437,-0.8500943915059483
train_000371,19,0.0,-0.7435903836543649
train_000371,20,0.0,-0.6386039377057511
train_000371,21,0.0,-0.6256912728204442
train_000371,22,0.0,-0.28439832056250836
train_000371,23,0.0,-0.19285407439930705
train_000371,24,0.0,-0.7467768213561142
train_000372,1,0.0,0.6103089297828537
train_000372,2,0.0,0.30944296540985955
train_000372,3,0.0,0.17582602244069442
train_000372,4,0.0,0.2963178016765481
train_000372,5,0.0,0.20279738428122945
train_000372,6,0.0,0.28177293711232604
train_000372,7,0.03889423319131835,-0.6520790049037453
train_000372,8,0.13299535635982077,-0.6088895763753631
train_000372,9,0.28218582196275843,-0.626132182072896
train_000372,10,0.5122440314016308,-0.49238951971989475
train_000372,11,0.6008635360871665,-0.1298520451405871
train_000372,12,0.6820012544524788,0.16119832480983412
train_000372,13,0.6925523703796362,-0.21420795396580514
train_000372,14,0.6394827628121991,-0.22989625949462836
train_000372,15,0.5218685187379956,0.3512278668860454
train_000372,16,0.4038766861006213,0.5199682042763134
train_000372,17,0.19766185457635407,0.13779954742135594
train_000372,18,0.07838602168020468,0.34876525944962433
train_000372,19,0.0,-0.003426502712567913
train_000372,20,0.0,-0.597698875400198
train_000372,21,0.0,-0.8649583020621756
train_000372,22,0.0,-0.6910324427648501
train_000372,23,0.0,-0.4027960301773175
train_000372,24,0.0,-0.27012201795158386
train_000373,1,0.0,0.2677798963395618
train_000373,2,0.0,-0.35208289784421065
train_000373,3,0.0,0.4372755423141014
train_000373,4,0.0,0.02964467223002084
train_000373,5,0.0,0.8588425987625437
train_000373,6,0.0,0.6081553783766328
train_000373,7,0.03781215403565223,0.3394213649786968
train_000373,8,0.16467367590677726,-0.12855046494478994
train_000373,9,0.32743751197256715,-0.18923718611499774
train_000373,10,0.5080630967862837,-0.04835670608434917
train_000373,11,0.6294703047710126,-0.5674010842604655
train_000373,12,0.6368088600310461,-0.470534771061055
train_000373,13,0.6324084647847519,-0.6153977974495741
train_000373,14,0.5796530126717351,-0.5949808222607985
