run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box75,98,1,primal_local_model,dispatch,true,0.10938318641673953,178.0977041237353,
r3-v3-20260917T115348-b8a7a604/two-source-box75,99,1,primal_local_model,dispatch,true,0.10937479242822772,178.08403703164038,
r3-v3-20260917T115348-b8a7a604/two-source-box75,100,1,primal_local_model,dispatch,true,0.1093663931729859,178.07036136425563,
r3-v3-20260917T115348-b8a7a604/two-source-box75,101,1,primal_local_model,dispatch,true,0.10935798811572782,178.05667625002803,
r3-v3-20260917T115348-b8a7a604/two-source-box75,102,1,primal_local_model,dispatch,true,0.10934958014542288,178.04298639277755,
r3-v3-20260917T115348-b8a7a604/two-source-box75,103,1,primal_local_model,dispatch,true,0.1093411691355599,178.02929158651864,
r3-v3-20260917T115348-b8a7a604/two-source-box75,104,1,primal_local_model,dispatch,true,0.10933274808353506,178.0155804296118,
r3-v3-20260917T115348-b8a7a604/two-source-box75,105,1,primal_local_model,dispatch,true,0.10932433484036089,178.0018819870756,
r3-v3-20260917T115348-b8a7a604/two-source-box75,106,1,primal_local_model,dispatch,true,0.10931589903219949,177.9881468042272,
r3-v3-20260917T115348-b8a7a604/two-source-box75,107,1,primal_local_model,dispatch,true,0.10930746828077452,177.9744198547571,
r3-v3-20260917T115348-b8a7a604/two-source-box75,108,1,primal_local_model,dispatch,true,0.10929903287915776,177.96068533384468,
r3-v3-20260917T115348-b8a7a604/two-source-box75,109,1,primal_local_model,dispatch,true,0.10929060440279634,177.946962088633,
r3-v3-20260917T115348-b8a7a604/two-source-box75,110,1,primal_local_model,dispatch,true,0.1092821558553783,177.93320616372696,
r3-v3-20260917T115348-b8a7a604/two-source-box75,111,1,primal_local_model,dispatch,true,0.109273708901757,177.91945283384075,
r3-v3-20260917T115348-b8a7a604/two-source-box75,112,1,primal_local_model,dispatch,true,0.10926525800512915,177.9056930839513,
r3-v3-20260917T115348-b8a7a604/two-source-box75,113,1,primal_local_model,dispatch,true,0.10925680249272332,177.8919258186521,
r3-v3-20260917T115348-b8a7a604/two-source-box75,114,1,primal_local_model,dispatch,true,0.10924834118252058,177.87814911338,
r3-v3-20260917T115348-b8a7a604/two-source-box75,115,1,primal_local_model,dispatch,true,0.10923987509890384,177.86436463603525,
r3-v3-20260917T115348-b8a7a604/two-source-box75,116,1,primal_local_model,dispatch,true,0.10923140382693053,177.85057171100829,
r3-v3-20260917T115348-b8a7a604/two-source-box75,117,1,primal_local_model,dispatch,true,0.10922292648769642,177.83676890726733,
r3-v3-20260917T115348-b8a7a604/two-source-box75,118,1,primal_local_model,dispatch,true,0.10921444617593573,177.82296126365856,
r3-v3-20260917T115348-b8a7a604/two-source-box75,119,1,primal_local_model,dispatch,true,0.10920596042990824,177.8091447719766,
r3-v3-20260917T115348-b8a7a604/two-source-box75,120,1,primal_local_model,dispatch,true,0.1091974718968806,177.795323742501,
r3-v3-20260917T115348-b8a7a604/two-source-box75,121,1,primal_local_model,dispatch,true,0.10918898751033006,177.7815094643194,
r3-v3-20260917T115348-b8a7a604/two-source-box75,122,1,primal_local_model,dispatch,true,0.10918048441929452,177.76766473149536,
r3-v3-20260917T115348-b8a7a604/two-source-box75,123,1,primal_local_model,dispatch,true,0.10917198063474398,177.75381886949015,
r3-v3-20260917T115348-b8a7a604/two-source-box75,124,1,primal_local_model,dispatch,true,0.10916347328466199,177.73996720208666,
r3-v3-20260917T115348-b8a7a604/two-source-box75,125,1,primal_local_model,dispatch,true,0.10915496068114244,177.72610698103614,
r3-v3-20260917T115348-b8a7a604/two-source-box75,126,1,primal_local_model,dispatch,true,0.10914644262544691,177.71223788275267,
r3-v3-20260917T115348-b8a7a604/two-source-box75,127,1,primal_local_model,dispatch,true,0.10913791795514391,177.69835801456531,
r3-v3-20260917T115348-b8a7a604/two-source-box75,128,1,primal_local_model,dispatch,true,0.10912938766029066,177.68446898848526,
r3-v3-20260917T115348-b8a7a604/two-source-box75,129,1,primal_local_model,dispatch,true,0.10912605601982493,177.67904441147897,
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,1,projected_gradient,dispatch,false,0.10933753780185827,178.02337904898565,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,2,projected_gradient,dispatch,false,0.10923367320558124,177.85426671332738,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,3,projected_gradient,dispatch,false,0.1091803491704662,177.7674445193531,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,4,projected_gradient,dispatch,false,0.10915332804902447,177.72344872942165,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,5,projected_gradient,dispatch,false,0.10913972625737606,177.7013022922597,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,6,projected_gradient,dispatch,false,0.109132902395567,177.6901916804622,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,7,projected_gradient,dispatch,false,0.10912948456244231,177.68462676456858,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,8,projected_gradient,dispatch,false,0.10912777434115661,177.6818421822712,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,9,projected_gradient,dispatch,false,0.10912690460776803,177.68042608236792,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,10,projected_gradient,dispatch,false,0.10912648343267287,177.67974032507797,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,11,projected_gradient,dispatch,false,0.10912627350819074,177.67939852603615,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,12,projected_gradient,dispatch,false,0.10912616753671636,177.67922598328158,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,130,13,primal_local_model,dispatch,true,0.10912540602334937,177.67798608721745,
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,1,projected_gradient,diagnostic,false,0.04165282241736167,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,2,projected_gradient,dispatch,false,0.11351809694625258,184.83016544788845,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,3,projected_gradient,dispatch,false,0.11043783449505483,179.81488212484828,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,4,projected_gradient,dispatch,false,0.10973044906606516,178.6631171693673,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,5,projected_gradient,dispatch,false,0.10944271302865384,178.1946253532542,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,6,projected_gradient,dispatch,false,0.10928805811398051,177.94281622118308,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,7,projected_gradient,dispatch,false,0.10920777369344238,177.8120971276629,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,8,projected_gradient,dispatch,false,0.10916685635357593,177.74547551489232,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,9,projected_gradient,dispatch,false,0.10914619918538478,177.7118415136435,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,10,projected_gradient,dispatch,false,0.10913582036987286,177.694942726227,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,11,projected_gradient,dispatch,false,0.10913061825719675,177.68647264636775,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,12,projected_gradient,dispatch,false,0.10912801407268309,177.68223251314262,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,131,13,primal_local_model,dispatch,true,0.10912475121592875,177.6769199297752,
r3-v3-20260917T115348-b8a7a604/two-source-box75,132,1,primal_local_model,dispatch,true,0.10912409644441746,177.67585383080052,
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,1,projected_gradient,diagnostic,false,0.02482014968124847,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,2,projected_gradient,dispatch,false,0.11248461849777044,183.14745583806985,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,3,projected_gradient,dispatch,false,0.11019062550968876,179.41237645487524,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,4,projected_gradient,dispatch,false,0.10965767843929053,178.54463203485284,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,5,projected_gradient,dispatch,false,0.10940210773642423,178.12851181644592,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,6,projected_gradient,dispatch,false,0.10926610655858449,177.90707469868727,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,7,projected_gradient,dispatch,false,0.10919588018438176,177.79273211621037,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,8,projected_gradient,dispatch,false,0.10916018713907923,177.7346166998488,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,9,projected_gradient,dispatch,false,0.10914219260902759,177.70531800601873,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,10,projected_gradient,dispatch,false,0.10913315795240709,177.69060777810924,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,11,projected_gradient,dispatch,false,0.10912863120971905,177.68323733566456,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,12,projected_gradient,dispatch,false,0.10912636550983382,177.67954832311142,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,133,13,primal_local_model,dispatch,true,0.10912344207441889,177.67478838556883,
r3-v3-20260917T115348-b8a7a604/two-source-box75,134,1,primal_local_model,dispatch,true,0.10912278599193306,177.6737201520654,
r3-v3-20260917T115348-b8a7a604/two-source-box75,135,1,primal_local_model,dispatch,true,0.10912213204518738,177.6726553959741,
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,1,projected_gradient,diagnostic,false,0.03064255653747982,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,2,projected_gradient,dispatch,false,0.11285577889632117,183.75177919899014,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,3,projected_gradient,dispatch,false,0.11027706096040558,179.55311065573238,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,4,projected_gradient,dispatch,false,0.10968380523213017,178.58717167895435,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,5,projected_gradient,dispatch,false,0.10941551226618483,178.15033707180214,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,6,projected_gradient,dispatch,false,0.10927219355484272,177.91698554599492,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,7,projected_gradient,dispatch,false,0.10919803786813727,177.7962452569011,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,8,projected_gradient,dispatch,false,0.10916030811779774,177.73481367739828,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,9,projected_gradient,dispatch,false,0.1091412766310038,177.7038266106004,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,10,projected_gradient,dispatch,false,0.10913171876241963,177.68826448897164,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,11,projected_gradient,dispatch,false,0.1091269292336895,177.68046617829324,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,12,projected_gradient,dispatch,false,0.10912453180875843,177.67656269102048,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,136,13,primal_local_model,dispatch,true,0.10912147576488518,177.67158684038606,
r3-v3-20260917T115348-b8a7a604/two-source-box75,137,1,primal_local_model,dispatch,true,0.10912082075276076,177.67052034964507,
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,1,projected_gradient,diagnostic,false,0.06026018724067377,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,2,projected_gradient,dispatch,false,0.11471661092947705,186.78158591537454,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,3,projected_gradient,dispatch,false,0.11095178111758439,180.6516900156509,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,4,projected_gradient,dispatch,false,0.10979754499467331,178.7723627603271,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,5,projected_gradient,dispatch,false,0.10947805034459199,178.25216157106468,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,6,projected_gradient,dispatch,false,0.10930458913839255,177.96973203513076,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,7,projected_gradient,dispatch,false,0.10921405409190875,177.82232287244582,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,8,projected_gradient,dispatch,false,0.10916778294605668,177.7469841927695,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,9,projected_gradient,dispatch,false,0.10914438950307905,177.7088949889133,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,10,projected_gradient,dispatch,false,0.10913262744100724,177.68974399944798,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,11,projected_gradient,dispatch,false,0.10912672992498357,177.68014166385825,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,12,projected_gradient,dispatch,false,0.10912377706988974,177.67533382519449,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,138,13,primal_local_model,dispatch,true,0.10912016487973916,177.6694524571913,
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,1,projected_gradient,diagnostic,false,0.06078533693653546,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,2,projected_gradient,diagnostic,false,9.242527455545556e-7,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,3,projected_gradient,dispatch,false,0.11096347542759431,180.67073069120906,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,4,projected_gradient,dispatch,false,0.10979888613708638,178.77454640840406,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,5,projected_gradient,dispatch,false,0.109478403480541,178.25273654701687,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,6,projected_gradient,dispatch,false,0.1093044407599916,177.96949044541833,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,7,projected_gradient,dispatch,false,0.1092136527709657,177.82166944168637,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,8,projected_gradient,dispatch,false,0.10916725456922248,177.74612388960804,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,9,projected_gradient,dispatch,false,0.10914379744676797,177.70793100282762,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,10,projected_gradient,dispatch,false,0.10913200350603472,177.68872810852574,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,11,projected_gradient,dispatch,false,0.1091260900326145,177.67909979110294,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,12,projected_gradient,dispatch,false,0.10912312919993693,177.67427896333731,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,139,13,primal_local_model,dispatch,true,0.10911950867420052,177.6683840233333,
r3-v3-20260917T115348-b8a7a604/two-source-box75,140,1,primal_local_model,dispatch,true,0.10911885283106548,177.66731617954082,
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,1,projected_gradient,diagnostic,false,0.045800958149894065,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,2,projected_gradient,dispatch,false,0.11375429284607766,185.21473961198365,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,3,projected_gradient,dispatch,false,0.11048680508946376,179.8946160466649,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,4,projected_gradient,dispatch,false,0.10973885280191734,178.6768001320818,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,5,projected_gradient,dispatch,false,0.1094444830404252,178.19750728642032,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,6,projected_gradient,dispatch,false,0.10928590385060144,177.93930864954928,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,7,projected_gradient,dispatch,false,0.1092034826101302,177.805110385814,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,8,projected_gradient,dispatch,false,0.10916144993041309,177.73667277669858,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,9,projected_gradient,dispatch,false,0.10914022291820917,177.70211095542817,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,10,projected_gradient,dispatch,false,0.10912955608576326,177.68474321883974,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,11,projected_gradient,dispatch,false,0.10912420923720044,177.67603748000977,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,12,projected_gradient,dispatch,false,0.10912153243950919,177.67167911800885,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,141,13,primal_local_model,dispatch,true,0.10911819691070283,177.66624821000636,
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,1,projected_gradient,diagnostic,false,0.018965954859759288,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,2,projected_gradient,dispatch,false,0.11209070698306263,182.50608910982257,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,3,projected_gradient,dispatch,false,0.11008121550106137,179.23423507882814,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,4,projected_gradient,dispatch,false,0.1096159944568361,178.47676217462055,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,5,projected_gradient,dispatch,false,0.10937687234028068,178.08742354444502,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,6,projected_gradient,dispatch,false,0.1092501399802994,177.88107791592347,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,7,projected_gradient,dispatch,false,0.10918484155636682,177.77475902207647,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,8,projected_gradient,dispatch,false,0.10915169039794015,177.72078230592615,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,9,projected_gradient,dispatch,false,0.10913498688572182,177.69358564733227,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,10,projected_gradient,dispatch,false,0.10912660280084013,177.6799346803279,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,11,projected_gradient,dispatch,false,0.10912240267596089,177.67309603699954,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,12,projected_gradient,dispatch,false,0.10912030056220474,177.66967337538176,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,142,13,primal_local_model,dispatch,true,0.1091175401312393,177.66517884168383,
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,1,projected_gradient,diagnostic,false,0.03924514747372981,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,2,projected_gradient,dispatch,false,0.11338624341643741,184.6154815306434,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,3,projected_gradient,dispatch,false,0.11039433216051772,179.74405162375496,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,4,projected_gradient,dispatch,false,0.10971239815827943,178.63372668131058,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,5,projected_gradient,dispatch,false,0.10942923429788538,178.172679283817,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,6,projected_gradient,dispatch,false,0.10927723948434745,177.92520132841452,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,7,projected_gradient,dispatch,false,0.10919839215851664,177.79682211249678,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,8,projected_gradient,dispatch,false,0.10915822204618814,177.73141713560352,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,9,projected_gradient,dispatch,false,0.1091379459240119,177.69840355347617,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,10,projected_gradient,dispatch,false,0.10912775952543637,177.6818180593155,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,11,projected_gradient,dispatch,false,0.10912265414622314,177.67350548088052,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,12,projected_gradient,dispatch,false,0.10912009843334361,177.66934426917007,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,143,13,primal_local_model,dispatch,true,0.109116883404351,177.6641095589643,
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,1,projected_gradient,diagnostic,false,0.045634565585479014,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,2,projected_gradient,dispatch,false,0.11374751214693624,185.2036992776416,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,3,projected_gradient,dispatch,false,0.11048229307031181,179.8872695770817,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,4,projected_gradient,dispatch,false,0.10973610044056305,178.67231873732476,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,5,projected_gradient,dispatch,false,0.10944208355132269,178.19360043826362,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,6,projected_gradient,dispatch,false,0.10928370857231927,177.93573429745024,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,7,projected_gradient,dispatch,false,0.10920139739910051,177.80171524521546,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,8,projected_gradient,dispatch,false,0.10915942188356355,177.73337071081818,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,9,projected_gradient,dispatch,false,0.1091382240132653,177.69885633839857,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,10,projected_gradient,dispatch,false,0.10912757188828799,177.6815125485105,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,11,projected_gradient,dispatch,false,0.10912223233275263,177.67281868418783,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,12,projected_gradient,dispatch,false,0.10911955923945424,177.6684663536794,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,144,13,primal_local_model,dispatch,true,0.10911622621772174,177.66303952769454,
r3-v3-20260917T115348-b8a7a604/two-source-box75,145,1,primal_local_model,dispatch,true,0.10911556968379754,177.66197055915916,
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,1,projected_gradient,diagnostic,false,0.012830274405903898,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,2,projected_gradient,dispatch,false,0.111701274707503,181.8720154787564,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,3,projected_gradient,dispatch,false,0.10997981205935796,179.06912999504664,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,4,projected_gradient,dispatch,false,0.1095776977768329,178.41440752023934,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,5,projected_gradient,dispatch,false,0.10935503277016786,178.0518643563873,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,6,projected_gradient,dispatch,false,0.10923752915959103,177.86054497764613,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,7,projected_gradient,dispatch,false,0.10917712378897275,177.76219295320544,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,8,projected_gradient,dispatch,false,0.10914649276134564,177.71231951402297,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,9,projected_gradient,dispatch,false,0.10913106827159132,177.68720535980498,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,10,projected_gradient,dispatch,false,0.10912332850635416,177.67460347404585,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,11,projected_gradient,dispatch,false,0.10911945171421839,177.66829128109038,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,12,projected_gradient,dispatch,false,0.10911751160441678,177.6651323943114,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,146,13,primal_local_model,dispatch,true,0.10911491285059952,177.66090110334613,
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,1,projected_gradient,diagnostic,false,0.029112694125587084,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,2,projected_gradient,dispatch,false,0.11276282582642638,183.60043301058744,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,3,projected_gradient,dispatch,false,0.11024585438061306,179.5023001025142,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,4,projected_gradient,dispatch,false,0.10966969308132421,178.56419427501208,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,5,projected_gradient,dispatch,false,0.10940452767237556,178.1324519561619,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,6,projected_gradient,dispatch,false,0.1092630029981069,177.90202148151766,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,7,projected_gradient,dispatch,false,0.10918980952956611,177.78284787603954,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,8,projected_gradient,dispatch,false,0.10915257826051303,177.72222792376732,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,9,projected_gradient,dispatch,false,0.10913380049966377,177.69165397355255,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,10,projected_gradient,dispatch,false,0.10912437063476103,177.67630026751792,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,11,projected_gradient,dispatch,false,0.10911964539379974,177.66860663018474,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,12,projected_gradient,dispatch,false,0.10911728020111126,177.66475562344937,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,147,13,primal_local_model,dispatch,true,0.10911425584727479,177.6598313705328,
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,1,projected_gradient,diagnostic,false,0.006150990573618139,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,2,projected_gradient,dispatch,false,0.11127104240784703,181.17151124845654,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,3,projected_gradient,dispatch,false,0.10990470655410513,178.94684321139397,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,4,projected_gradient,dispatch,false,0.109534613564805,178.3442578062155,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,5,projected_gradient,dispatch,false,0.10933140015463652,178.01338573177918,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,6,projected_gradient,dispatch,false,0.10922466563119207,177.83960058070693,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,7,projected_gradient,dispatch,false,0.10916993302097337,177.75048494474885,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,8,projected_gradient,dispatch,false,0.10914221421800349,177.70535318975328,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,9,projected_gradient,dispatch,false,0.10912826523700501,177.68264145889157,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,10,projected_gradient,dispatch,false,0.10912126818256683,177.67124885485532,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,11,projected_gradient,dispatch,false,0.10911776401873942,177.66554337531153,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,12,projected_gradient,dispatch,false,0.10911601045970196,177.66268823048674,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,148,13,primal_local_model,dispatch,true,0.10911359846374795,177.65876101867443,
r3-v3-20260917T115348-b8a7a604/two-source-box75,149,1,primal_local_model,dispatch,true,0.10911294036513434,177.65768950251174,
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,1,projected_gradient,diagnostic,false,0.012859650006592591,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,2,projected_gradient,dispatch,false,0.11168795787840417,181.8503330176177,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,3,projected_gradient,dispatch,false,0.10997529138336927,179.06176943040185,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,150,4,projected_gradient,dispatch,false,0.10957398992997396,178.4083704039836,0.125
