id,t,pv_fraction,activation_signed
train_001269,2,0.0,0.8982532718394071
train_001269,3,0.0,0.7544066598170259
train_001269,4,0.0,-0.07325528611707434
train_001269,5,0.0,0.5777982376727113
train_001269,6,0.0,0.04884204089305843
train_001269,7,0.05977988508532282,0.15809058894164094
train_001269,8,0.17014057226715845,-0.5957759191973289
train_001269,9,0.29984331847482815,-0.5620610400783836
train_001269,10,0.41233190008520054,-0.1930116115840255
train_001269,11,0.5701635912125043,-0.5098970517998762
train_001269,12,0.6738656264550751,-0.2802640361727139
train_001269,13,0.7053639545027041,0.047499957499482014
train_001269,14,0.735374028096728,-0.31585095271830926
train_001269,15,0.6490824427095186,-0.4127202638223779
train_001269,16,0.49421495249589464,-0.027140832354091475
train_001269,17,0.28506090216168883,0.6883735872639143
train_001269,18,0.09462891306836042,-0.07395647863759632
train_001269,19,0.0,-0.0926697620177382
train_001269,20,0.0,-0.7512193269276214
train_001269,21,0.0,-0.33076811325284167
train_001269,22,0.0,-0.2817075252514365
train_001269,23,0.0,-0.49829736018945947
train_001269,24,0.0,-0.1688745344782372
train_001270,1,0.0,-0.633847393354616
train_001270,2,0.0,-0.38743677022443374
train_001270,3,0.0,-0.10408523490117641
train_001270,4,0.0,0.12546861085191713
train_001270,5,0.0,-0.027891436117253043
train_001270,6,0.0,-0.6986750365904484
train_001270,7,0.05714513497542306,-0.5023081422246283
train_001270,8,0.18023272810855817,0.0640564354618475
train_001270,9,0.3010607874314115,-0.31856002878689693
train_001270,10,0.40562433554857064,0.34362607653539284
train_001270,11,0.5293017578294484,0.2070547192717858
train_001270,12,0.7001032551158913,-0.19318153111228792
train_001270,13,0.7344059489027578,-0.5597166648995768
train_001270,14,0.6581972522926223,-0.22475668254304543
train_001270,15,0.5892209335993297,-0.6629375867367495
train_001270,16,0.44405011096163505,0.11567245902341158
train_001270,17,0.2765616151656403,0.44732750964405654
train_001270,18,0.0935430912491187,0.8521627476234315
train_001270,19,0.0,0.3357779714860765
train_001270,20,0.0,0.8385026661267583
train_001270,21,0.0,0.6852452226382298
train_001270,22,0.0,0.8935458337048804
train_001270,23,0.0,0.3348132156144637
train_001270,24,0.0,-0.36794272757756863
train_001271,1,0.0,-0.6592112747942358
train_001271,2,0.0,-0.9240007645408134
train_001271,3,0.0,-0.9619552973037151
train_001271,4,0.0,-0.9441157106849697
train_001271,5,0.0,-0.7392930046689926
train_001271,6,0.0,-0.8591510463935795
train_001271,7,0.0694726338906877,-0.9024328296902473
train_001271,8,0.22608816610474886,-0.2119834890254958
train_001271,9,0.39073711693339097,-0.3377336313362289
train_001271,10,0.5490164159715657,0.10096033404833973
train_001271,11,0.6787321972638836,-0.1473810714915031
train_001271,12,0.8430185960365559,-0.8239362657339275
train_001271,13,0.9095299033686073,-0.7279202283624182
train_001271,14,0.840656674978991,-0.6116497386291657
train_001271,15,0.7071221362179574,-0.7253300125137929
train_001271,16,0.5053281622513968,-0.36670511961365965
train_001271,17,0.3095637473279871,-0.19514914005907869
train_001271,18,0.10698951724843815,-0.42848942448610905
train_001271,19,0.0,0.26033861023106825
train_001271,20,0.0,0.1492760734979255
train_001271,21,0.0,0.7617499713865447
train_001271,22,0.0,0.6558167351009584
train_001271,23,0.0,0.2494136731717922
train_001271,24,0.0,0.3582695318378322
train_001272,1,0.0,-0.7146613975800797
train_001272,2,0.0,-0.1128422260986547
train_001272,3,0.0,-0.8706397029797953
train_001272,4,0.0,-0.5800104659138661
train_001272,5,0.0,-0.9152418015324189
train_001272,6,0.0,-0.006585352548202037
train_001272,7,0.04103192392771086,-0.2185108017994391
train_001272,8,0.12782805247432413,-0.28308310851923
train_001272,9,0.21570734832752414,-0.5628714774540036
train_001272,10,0.3422567488563903,-0.8608964799964722
train_001272,11,0.4904642476170256,-0.8825670459332482
train_001272,12,0.5157539641419662,-0.8008045772524917
train_001272,13,0.5814266624952033,-0.43615065081150867
train_001272,14,0.5462084721084969,-0.06179807735011057
train_001272,15,0.5338204200193937,0.26303325998756094
train_001272,16,0.4386324678210015,0.08722797209933575
train_001272,17,0.2669740498628387,0.17728039838167836
train_001272,18,0.08471973286521849,0.09903444005762396
train_001272,19,0.0,-0.07650851983988405
train_001272,20,0.0,-0.11642418354795037
train_001272,21,0.0,0.36719966696182216
train_001272,22,0.0,0.6798437365204477
train_001272,23,0.0,0.38281097279262377
train_001272,24,0.0,0.4941859019872801
train_001273,1,0.0,-0.8117661144750238
train_001273,2,0.0,-0.9445190203364715
train_001273,3,0.0,-0.6829307456568665
train_001273,4,0.0,-0.6574154244608432
train_001273,5,0.0,0.6714101627418092
train_001273,6,0.0,0.17244326618844297
train_001273,7,0.07686566661068181,0.2305718324578908
train_001273,8,0.23744817607549795,0.10707646611552177
train_001273,9,0.4223898106053938,0.14265642343800491
train_001273,10,0.6235720734339082,-0.5672797519206609
train_001273,11,0.771680883301003,0.14268640077296585
train_001273,12,0.8967650309323186,0.19761565996001001
train_001273,13,0.9364637775919238,0.48964186666935006
train_001273,14,0.8514929288982839,-0.25975057183669487
train_001273,15,0.7356216875809649,0.06678027455876906
train_001273,16,0.5433521967118488,0.2585638489446904
train_001273,17,0.3264689623149757,0.2885238191584828
train_001273,18,0.11139951691524563,0.07974725294164557
train_001273,19,0.0,0.0030261539457799233
train_001273,20,0.0,-0.6213976459316028
train_001273,21,0.0,0.5011775280895239
train_001273,22,0.0,-0.6380768817986593
train_001273,23,0.0,-0.2721238159760267
train_001273,24,0.0,-0.4731383025994794
train_001274,1,0.0,0.4291053315750175
train_001274,2,0.0,0.4735014245101573
train_001274,3,0.0,0.6260354223818124
train_001274,4,0.0,0.7157072236474291
train_001274,5,0.0,0.6363698261457725
train_001274,6,0.0,0.4791154656058001
train_001274,7,0.04123873960013565,-0.21749767891073393
train_001274,8,0.13678415176303674,-0.6542783868397551
train_001274,9,0.2106264926913389,-0.46805628835520363
train_001274,10,0.2987232549075096,-0.7258829343970067
train_001274,11,0.38012113611179504,-0.9136345143592542
train_001274,12,0.49244418086087927,-0.9328444862066549
train_001274,13,0.5591638946115643,-0.7789906210602192
train_001274,14,0.5272476366693835,-0.24423548301379144
train_001274,15,0.5272464474237972,-0.09127761806689472
train_001274,16,0.39295186173934743,0.1389930176521026
train_001274,17,0.23641527983347504,0.7736871871232407
train_001274,18,0.06715061618735875,0.4868945794685572
train_001274,19,0.0,0.34988946895480844
train_001274,20,0.0,0.6016993947130658
train_001274,21,0.0,0.10226588654547414
train_001274,22,0.0,-0.6181944410787654
train_001274,23,0.0,-0.6719129616322208
train_001274,24,0.0,-0.8161331946281242
train_001275,1,0.0,0.11013169675659246
train_001275,2,0.0,0.29178201434345447
train_001275,3,0.0,0.6290548023338355
train_001275,4,0.0,0.6610839785023132
train_001275,5,0.0,0.7081922071518888
train_001275,6,0.0,0.23825735424147249
train_001275,7,0.07474339149280662,0.6090055915251047
train_001275,8,0.22766483023088147,0.19215098874468386
train_001275,9,0.4052382278957791,-0.6411629967728445
train_001275,10,0.5763556484077486,0.6251462644454254
train_001275,11,0.7079533124856948,0.8302497452887568
train_001275,12,0.8253525320243217,0.69772117613753
train_001275,13,0.8087769903386337,0.7015103190434258
train_001275,14,0.7792173971772084,0.13246442626423405
train_001275,15,0.7065440672331537,0.28478042138511234
train_001275,16,0.5310107988335693,-0.5423974012183281
train_001275,17,0.3162403127926842,0.20716621907983626
train_001275,18,0.11103295216972359,0.804296279511138
train_001275,19,0.0,0.5207225145053729
train_001275,20,0.0,-0.1250213413709535
train_001275,21,0.0,0.023200424799078443
train_001275,22,0.0,0.16091449788982043
train_001275,23,0.0,0.212923965040774
train_001275,24,0.0,0.46718198733491245
train_001276,1,0.0,-0.19133091726069693
train_001276,2,0.0,-0.26289030035781125
train_001276,3,0.0,0.08362738098443485
train_001276,4,0.0,-0.12729040499578673
train_001276,5,0.0,-0.23930654956269162
train_001276,6,0.0,-0.6752951497720712
train_001276,7,0.04598825066365624,-0.6847199492946379
train_001276,8,0.14229317204065456,-0.3967177038398826
train_001276,9,0.26269232340504334,-0.7814653531065225
train_001276,10,0.3715713511087459,-0.7572723308082523
train_001276,11,0.4972407096787567,-0.24736391504420552
train_001276,12,0.6517562053608772,0.2666916048504754
train_001276,13,0.6968915055437218,0.7418819835847784
train_001276,14,0.5676591649392383,-0.30747773737359485
train_001276,15,0.4157714791908349,-0.20245363752476386
train_001276,16,0.28417060764040725,-0.6487546776146571
train_001276,17,0.1536583545392209,-0.6283144572142665
train_001276,18,0.0608311482405546,-0.33118835619894255
train_001276,19,0.0,-0.2642602487908618
train_001276,20,0.0,-0.17555065059602137
train_001276,21,0.0,-0.2692186818360028
train_001276,22,0.0,-0.5751497178357912
train_001276,23,0.0,-0.3579302080799527
train_001276,24,0.0,-0.1966110873600301
train_001277,1,0.0,0.6802498070533598
train_001277,2,0.0,-0.11782016525303214
train_001277,3,0.0,0.3844377559154257
train_001277,4,0.0,0.09084356394945257
train_001277,5,0.0,-0.3094828456438138
train_001277,6,0.0,-0.848362555402819
train_001277,7,0.06751220335624818,-0.7171196240871697
train_001277,8,0.20844756153866711,-0.9087086299726187
train_001277,9,0.3767607803433694,-0.9033527069330443
train_001277,10,0.5526206809786798,0.13126294000057154
train_001277,11,0.7103774576232232,-0.06557363866540596
train_001277,12,0.8410680242812908,-0.1579384304491956
train_001277,13,0.9297582408354035,0.2187845297809851
train_001277,14,0.8197242641872111,0.1936801725125042
train_001277,15,0.6931798852916937,-0.035385084553106814
train_001277,16,0.5106235171721525,-0.35353762583545645
train_001277,17,0.2890354281653576,0.49149680110316585
train_001277,18,0.10152393824200452,0.8029823779311654
train_001277,19,0.0,0.6935884674775656
train_001277,20,0.0,0.768066544646756
train_001277,21,0.0,0.4631847861259777
train_001277,22,0.0,0.7103618845614916
train_001277,23,0.0,-0.14349657953182393
train_001277,24,0.0,-0.31333138532985877
train_001278,1,0.0,-0.6734826652598329
train_001278,2,0.0,-0.9083134662618134
train_001278,3,0.0,-0.6170291021854077
train_001278,4,0.0,-0.38130058583397364
train_001278,5,0.0,0.4347804717444487
train_001278,6,0.0,-0.2865167797269812
train_001278,7,0.0737309770960561,-0.3964916524288119
train_001278,8,0.2268204878726076,-0.3122552678174757
train_001278,9,0.4003924678672202,0.7104079428864788
train_001278,10,0.5922337770455777,0.7811968949431052
train_001278,11,0.7643733035302575,0.28060007875868803
train_001278,12,0.9045160007740912,-0.2648154169508583
train_001278,13,0.9453300159216341,-0.8998767247419183
train_001278,14,0.8608738797663257,-0.8340989761901534
train_001278,15,0.7295942804032708,-0.6194573684226251
train_001278,16,0.5399651877651809,-0.012196608994037204
train_001278,17,0.32817787799728854,-0.612350407374966
train_001278,18,0.11450096449010738,-0.8777871791081444
train_001278,19,0.0,-0.8871673779687698
train_001278,20,0.0,-0.4968109758234103
train_001278,21,0.0,0.046174896117330645
train_001278,22,0.0,0.5259707545329829
train_001278,23,0.0,0.6184178477587137
train_001278,24,0.0,0.25825911024312265
train_001279,1,0.0,0.3540529819827491
train_001279,2,0.0,0.87298677743881
train_001279,3,0.0,0.02168147294948804
train_001279,4,0.0,0.049542835809619976
train_001279,5,0.0,0.1624731059581916
train_001279,6,0.0,-0.3562001831554186
train_001279,7,0.03258401443722132,-0.2820847308342555
train_001279,8,0.10302631171080304,-0.533229241351207
train_001279,9,0.19246728067882557,-0.7723940372402363
train_001279,10,0.24784696926327116,-0.6834409762832705
train_001279,11,0.32584971847160277,-0.8343804994756515
train_001279,12,0.39666929754352953,-0.7066534416850001
train_001279,13,0.418498174975292,-0.5676998781859923
train_001279,14,0.44087630890513746,-0.5269540743312464
train_001279,15,0.3633343844623789,0.10087128481648623
train_001279,16,0.20072586727919567,-0.6976344140919237
train_001279,17,0.13221412325652973,-0.8969241559149896
train_001279,18,0.0497796277104733,-0.8374174344342051
train_001279,19,0.0,-0.6601344546440375
train_001279,20,0.0,-0.6227627078215712
train_001279,21,0.0,0.3619431345241519
train_001279,22,0.0,0.8496959025057972
train_001279,23,0.0,0.9580883531892663
train_001279,24,0.0,0.840595350208458
train_001280,1,0.0,0.7465756588618184
train_001280,2,0.0,0.3808293595737401
train_001280,3,0.0,0.39299177318258033
train_001280,4,0.0,-0.4237143634872118
train_001280,5,0.0,-0.19623865580129254
train_001280,6,0.0,-0.3254242461870576
train_001280,7,0.0604101922234431,-0.677337529373059
train_001280,8,0.17547926742943393,-0.6342047865848521
train_001280,9,0.32512152095052715,-0.5826651472192006
train_001280,10,0.4951481111533305,-0.07291669835038475
train_001280,11,0.6417360886459521,-0.25619460093677776
train_001280,12,0.7524722113981352,-0.5533492292071265
train_001280,13,0.7647576947433988,-0.7879952786913647
train_001280,14,0.7328495186216729,-0.839814806247132
train_001280,15,0.5878501505412596,-0.8608408110640893
train_001280,16,0.4561693705560298,-0.7405517081248746
train_001280,17,0.2764764561518983,-0.6648745947547874
train_001280,18,0.09306327575182899,-0.489279709224276
train_001280,19,0.0,-0.8234607766615607
train_001280,20,0.0,-0.7993085057675104
train_001280,21,0.0,-0.7766934478230942
train_001280,22,0.0,-0.6762737472727438
train_001280,23,0.0,-0.7149847417727757
train_001280,24,0.0,0.1910518469322989
train_001281,1,0.0,0.5181212442103
train_001281,2,0.0,0.15427626806455633
train_001281,3,0.0,0.18841159015876313
train_001281,4,0.0,0.4107459650094967
train_001281,5,0.0,0.5907693231276407
train_001281,6,0.0,0.7364029087029084
train_001281,7,0.048841601289741514,0.4475258912989278
train_001281,8,0.14919804961331443,0.28369122873363445
train_001281,9,0.2447347927761097,-0.34516740882405705
train_001281,10,0.2775014106319048,0.3589915690437022
train_001281,11,0.48050273018206824,0.05541091428212561
train_001281,12,0.5604911413632446,-0.1098411530061981
train_001281,13,0.5253465512045394,0.08692271130214754
train_001281,14,0.53761330877126,-0.4101576773374127
train_001281,15,0.4705990787979494,-0.18471557662414978
train_001281,16,0.23681998724861636,-0.2819197535189579
train_001281,17,0.19132224168688552,0.43604611404223814
train_001281,18,0.07131246079292188,0.38770729764836637
train_001281,19,0.0,0.13893439816821057
train_001281,20,0.0,0.5536671597336861
train_001281,21,0.0,0.8810588740595842
train_001281,22,0.0,0.7721491511718758
train_001281,23,0.0,0.43315461697753377
train_001281,24,0.0,-0.07722065773970835
train_001282,1,0.0,-0.5587371508794126
train_001282,2,0.0,-0.7813357573954816
train_001282,3,0.0,-0.19644166659898116
train_001282,4,0.0,0.7051846625670339
train_001282,5,0.0,0.8404321404143401
train_001282,6,0.0,0.8951353203270291
train_001282,7,0.05149587042182421,0.9097608753425284
train_001282,8,0.1379448107572193,0.5398015251413415
train_001282,9,0.2786672626227586,0.41526180581861105
train_001282,10,0.44715751729849096,-0.18618252306578087
train_001282,11,0.5579330183856509,-0.17252870721322713
train_001282,12,0.6762726033866155,0.0801393725124039
train_001282,13,0.6227938833717028,0.2067453057374276
train_001282,14,0.619008650615143,-0.4078722782090148
train_001282,15,0.47348196178714586,-0.16645198431389788
train_001282,16,0.3541650656152977,-0.406829071560307
train_001282,17,0.22431514471197175,0.15086121412132303
train_001282,18,0.08141893519957713,-0.10266118849390712
train_001282,19,0.0,0.24233312615798216
train_001282,20,0.0,0.10345161121191271
train_001282,21,0.0,0.20878869797702937
train_001282,22,0.0,0.6469786397566614
train_001282,23,0.0,0.7626182517719522
train_001282,24,0.0,0.6424882423658609
train_001283,1,0.0,-0.42045969686134343
train_001283,2,0.0,0.6919527944015769
train_001283,3,0.0,0.801011965905789
train_001283,4,0.0,-0.48413064337490086
train_001283,5,0.0,-0.06612108019367192
train_001283,6,0.0,-0.038465736739769184
train_001283,7,0.06014938368888797,-0.41825823839157017
train_001283,8,0.18760019286179197,0.08290819121155468
train_001283,9,0.378545965452691,-0.015190413449399752
train_001283,10,0.5124800395815263,-0.5719725075072939
train_001283,11,0.6000396787230758,-0.9242154507537499
