id,t,pv_fraction,activation_signed
train_000384,11,0.6574800172418394,0.26967243231000837
train_000384,12,0.7688200215302453,0.388768077092897
train_000384,13,0.7226367038618121,-0.9204579161607188
train_000384,14,0.7404016357139713,-0.9377820332025637
train_000384,15,0.6117305738334173,-0.8092125645981658
train_000384,16,0.4245597478012105,-0.8313048415980815
train_000384,17,0.2696989325366255,-0.7972446685773448
train_000384,18,0.0933849240874696,-0.8570189557927831
train_000384,19,0.0,-0.026710695329650442
train_000384,20,0.0,0.4415373958432703
train_000384,21,0.0,0.2130796725018033
train_000384,22,0.0,0.47655386753683626
train_000384,23,0.0,0.19405834461079494
train_000384,24,0.0,0.3656652959456272
train_000385,1,0.0,-0.8494471058924871
train_000385,2,0.0,-0.7753462773140932
train_000385,3,0.0,-0.3044800164787232
train_000385,4,0.0,-0.2578266392078877
train_000385,5,0.0,-0.15125164447569506
train_000385,6,0.0,-0.3229924675880647
train_000385,7,0.0731220946455154,-0.33338484022433945
train_000385,8,0.23136040852664877,-0.7715284105065683
train_000385,9,0.4124980635634502,-0.934863745939015
train_000385,10,0.5990828664693096,-0.9796164282442801
train_000385,11,0.7403189667439326,-0.6873408652912493
train_000385,12,0.8642716269072719,-0.458309256796145
train_000385,13,0.8953362546069087,-0.5068272021678437
train_000385,14,0.8259439872485652,-0.2999596367394369
train_000385,15,0.6940726125523549,-0.14434071345197663
train_000385,16,0.5153626574667938,-0.3474923513800709
train_000385,17,0.30407178180560895,0.1712825663601164
train_000385,18,0.10399255155521431,0.2895164873592138
train_000385,19,0.0,0.6107211805123198
train_000385,20,0.0,0.326886536082202
train_000385,21,0.0,0.8264779237346593
train_000385,22,0.0,-0.24608002424448883
train_000385,23,0.0,-0.34736510597871006
train_000385,24,0.0,-0.033612151861245
train_000386,1,0.0,-0.533903237967993
train_000386,2,0.0,0.31218322138917726
train_000386,3,0.0,0.5268124856963003
train_000386,4,0.0,0.15475192311615793
train_000386,5,0.0,-0.07192814737251914
train_000386,6,0.0,0.23210051249005145
train_000386,7,0.06383250117866852,0.9294764973823754
train_000386,8,0.2026745488050869,0.1667935528883512
train_000386,9,0.37309942182494527,0.49645522620080984
train_000386,10,0.513050353845534,0.7515619981837892
train_000386,11,0.687014703168411,0.6945966069777395
train_000386,12,0.8173274497792521,0.6712657387662451
train_000386,13,0.8476238765631329,-0.4740268004293008
train_000386,14,0.7689656434889021,-0.5764151805538551
train_000386,15,0.6145941759428515,-0.4942571374084356
train_000386,16,0.4420586670001698,-0.7237379583260706
train_000386,17,0.2620163159671523,-0.41653923576994223
train_000386,18,0.0922055925376531,-0.7765166689705632
train_000386,19,0.0,-0.4243690840738982
train_000386,20,0.0,0.6743788046711783
train_000386,21,0.0,0.42047933769139206
train_000386,22,0.0,0.1180694232346557
train_000386,23,0.0,-0.7242758660911686
train_000386,24,0.0,-0.502334323293335
train_000387,1,0.0,-0.2993066187846811
train_000387,2,0.0,-0.2465405252891616
train_000387,3,0.0,-0.5784648619827358
train_000387,4,0.0,-0.3515788931557697
train_000387,5,0.0,-0.6783746032126626
train_000387,6,0.0,0.22515817378426572
train_000387,7,0.06613626344444379,-0.013619638487923857
train_000387,8,0.21005504175874173,0.8363954003563869
train_000387,9,0.3680914270609417,0.636999888605726
train_000387,10,0.5351122639281378,0.5810163687079606
train_000387,11,0.6915641417128721,0.30337789724443487
train_000387,12,0.7183729234678501,0.7927712515285477
train_000387,13,0.673306745085349,0.23274407362931362
train_000387,14,0.5598991053133673,-0.6961283551876976
train_000387,15,0.5108272198447695,-0.36728780994065613
train_000387,16,0.37347116266229685,-0.6615823576818902
train_000387,17,0.23134792643723426,-0.622165335298008
train_000387,18,0.07475764192426806,-0.6533264214549306
train_000387,19,0.0,-0.3943611969190549
train_000387,20,0.0,-0.5260802668574662
train_000387,21,0.0,0.537748528728236
train_000387,22,0.0,0.27639115225308764
train_000387,23,0.0,-0.5985389869706231
train_000387,24,0.0,-0.4223678057079542
train_000388,1,0.0,-0.4062071986831582
train_000388,2,0.0,0.32611391011255586
train_000388,3,0.0,0.41160321559542057
train_000388,4,0.0,0.41492789889732823
train_000388,5,0.0,0.5686962176299472
train_000388,6,0.0,0.45424083617656025
train_000388,7,0.0701659606472765,-0.020611985179833207
train_000388,8,0.21047954815637157,0.8285171589257831
train_000388,9,0.3971884398193853,0.5469847177144564
train_000388,10,0.5591800489247363,0.6235908611727785
train_000388,11,0.709106944760526,0.7200659063179604
train_000388,12,0.8370322612451971,-0.35345302792777167
train_000388,13,0.8635941031832856,-0.1617388688489456
train_000388,14,0.7794438557630647,-0.3408472967607913
train_000388,15,0.665190921449827,-0.5035938546140641
train_000388,16,0.49500370160700635,0.2738112564784565
train_000388,17,0.2961774559085077,-0.18097669739214658
train_000388,18,0.10462013093581364,-0.5876575513279793
train_000388,19,0.0,-0.3174601595556675
train_000388,20,0.0,-0.6139051666887755
train_000388,21,0.0,-0.2930445123088237
train_000388,22,0.0,0.1340832550456919
train_000388,23,0.0,0.5921775421580895
train_000388,24,0.0,0.2692648440311482
train_000389,1,0.0,0.5596202212791914
train_000389,2,0.0,0.5980161747015165
train_000389,3,0.0,0.22372359982409865
train_000389,4,0.0,-0.09512226865513192
train_000389,5,0.0,0.7286769723014801
train_000389,6,0.0,0.6852217432776614
train_000389,7,0.04767816943388591,0.2645865008630173
train_000389,8,0.1513106597528015,0.37533020597474986
train_000389,9,0.27599452873130864,-0.5731930224397179
train_000389,10,0.4203278869675042,-0.46132989320973156
train_000389,11,0.5530172122285003,0.18493417500648016
train_000389,12,0.6650968576698885,0.43239307416774
train_000389,13,0.6432174242258103,0.10423459369677172
train_000389,14,0.6266637974533088,-0.7355381556435061
train_000389,15,0.5803879052389728,-0.7738799217164791
train_000389,16,0.4508454545019019,-0.7914411209869492
train_000389,17,0.2515734737730618,-0.4182255370257633
train_000389,18,0.08833517658910192,0.3896800222445388
train_000389,19,0.0,0.3270041417672262
train_000389,20,0.0,0.49938197830959963
train_000389,21,0.0,-0.006635697071225632
train_000389,22,0.0,-0.023157309724942208
train_000389,23,0.0,0.838050740103199
train_000389,24,0.0,0.8323217666611198
train_000390,1,0.0,0.7283572319885052
train_000390,2,0.0,0.5382399782538161
train_000390,3,0.0,0.8308712467301997
train_000390,4,0.0,0.8932351289019219
train_000390,5,0.0,0.4783133660391681
train_000390,6,0.0,-0.49864662774343105
train_000390,7,0.052265801005068224,0.351058015947599
train_000390,8,0.17242484469803693,0.5041519671768129
train_000390,9,0.22020365058721547,0.3315865937450383
train_000390,10,0.3937980998676113,0.5320596739984832
train_000390,11,0.5471345582595724,0.8692957945223347
train_000390,12,0.5963514831333496,0.2423540448472958
train_000390,13,0.5539149049510952,0.09967600163679173
train_000390,14,0.499713952574491,-0.18276880152168407
train_000390,15,0.5000593262607503,-0.14607379192595674
train_000390,16,0.34207883941618344,0.31399089493572235
train_000390,17,0.19394689942492754,-0.05174336145550012
train_000390,18,0.06515177915048316,0.7495642557542292
train_000390,19,0.0,0.06096386743430558
train_000390,20,0.0,-0.004957775295648295
train_000390,21,0.0,0.6136314412445749
train_000390,22,0.0,0.8478127225154115
train_000390,23,0.0,0.6720470282833884
train_000390,24,0.0,-0.11652753777783904
train_000391,1,0.0,-0.45694948838576394
train_000391,2,0.0,-0.06295658545390037
train_000391,3,0.0,0.7489655699185123
train_000391,4,0.0,0.46298040475430957
train_000391,5,0.0,-0.19197693396789428
train_000391,6,0.0,0.2054466088951417
train_000391,7,0.0469773432681892,0.01447799293647073
train_000391,8,0.15568876680394853,-0.4423607903956068
train_000391,9,0.2605837175297049,0.18758148295553345
train_000391,10,0.35541075521977916,0.23156732250307846
train_000391,11,0.47235389268102645,0.14772734614015934
train_000391,12,0.5255925294007284,0.0767486898004928
train_000391,13,0.5353357995458989,0.2263768526714544
train_000391,14,0.5094759330518597,-0.11305579471950286
train_000391,15,0.395873220332111,-0.3811577561005594
train_000391,16,0.31042398649349306,-0.9781880245208652
train_000391,17,0.1798185911966838,-0.9339215779598834
train_000391,18,0.05416456703215165,-0.981926102582053
train_000391,19,0.0,-0.9278036295244934
train_000391,20,0.0,-0.7871494053614169
train_000391,21,0.0,-0.16984689796351213
train_000391,22,0.0,-0.7288162184749374
train_000391,23,0.0,-0.9158312042494324
train_000391,24,0.0,-0.5187450038319327
train_000392,1,0.0,0.08670630286319882
train_000392,2,0.0,0.5679213960257448
train_000392,3,0.0,0.5662902138421565
train_000392,4,0.0,0.588203088959252
train_000392,5,0.0,0.5566944192809318
train_000392,6,0.0,-0.31639248452933866
train_000392,7,0.06632880135170362,-0.4360822232218429
train_000392,8,0.19535019388218616,0.059877929592561566
train_000392,9,0.3599898799060162,0.49596099351982725
train_000392,10,0.5104679569338857,0.6206386940700618
train_000392,11,0.6261305738598266,0.08273727684789263
train_000392,12,0.7855738829651135,-0.3488342108437002
train_000392,13,0.8356879764939614,-0.8016890696343466
train_000392,14,0.8181208365337606,-0.8089876717634521
train_000392,15,0.6809812804587462,-0.3616741410236881
train_000392,16,0.49444807298481247,-0.7329229031506089
train_000392,17,0.30466713774946913,-0.7536326066992309
train_000392,18,0.10202067230633034,-0.6495552832893623
train_000392,19,0.0,0.03923904942470869
train_000392,20,0.0,0.5282070101457774
train_000392,21,0.0,-0.7674306536433599
train_000392,22,0.0,-0.6969427279846907
train_000392,23,0.0,-0.42600101460061074
train_000392,24,0.0,-0.2004624482555033
train_000393,1,0.0,0.19161468490543512
train_000393,2,0.0,-0.23335415465146106
train_000393,3,0.0,-0.13901670232295463
train_000393,4,0.0,-0.3908378813824517
train_000393,5,0.0,-0.7811223850611468
train_000393,6,0.0,-0.8116120145329602
train_000393,7,0.06172340248302567,-0.5440902752591155
train_000393,8,0.18910225316039145,-0.6656861030256576
train_000393,9,0.35673730551526256,-0.8471387118044928
train_000393,10,0.48531392591682865,-0.4679983805338225
train_000393,11,0.6667709350284972,-0.6826587688406929
train_000393,12,0.8033598313807968,-0.5201609074419697
train_000393,13,0.8277700774798572,0.008398114954602708
train_000393,14,0.7920118040744126,0.2599710698948843
train_000393,15,0.6751644636012207,0.7147540032667001
train_000393,16,0.5042051793518115,0.341403775735756
train_000393,17,0.30798399783551333,-0.010201000613412956
train_000393,18,0.1015106116279286,0.03599530771288217
train_000393,19,0.0,0.2071851072291808
train_000393,20,0.0,-0.3076608836576351
train_000393,21,0.0,0.36848920272323765
train_000393,22,0.0,-0.011990484248275986
train_000393,23,0.0,0.15788128056158424
train_000393,24,0.0,0.39011647646874054
train_000394,1,0.0,-0.4631774609746142
train_000394,2,0.0,-0.2739190930357538
train_000394,3,0.0,-0.2296109826978576
train_000394,4,0.0,0.300941373408875
train_000394,5,0.0,-0.329525960043474
train_000394,6,0.0,-0.31573457427750595
train_000394,7,0.07709243116612564,-0.1274930758266235
train_000394,8,0.240300452467068,-0.6426895322602164
train_000394,9,0.4197283290690785,-0.8576372567648383
train_000394,10,0.6004603430789767,-0.6605016030007012
train_000394,11,0.747815359734571,0.11847933892546211
train_000394,12,0.8646392185251699,0.5871534048675411
train_000394,13,0.930104135849592,0.6801667684522519
train_000394,14,0.856255535351492,0.9464010214444574
train_000394,15,0.7429818743048482,0.9673187540282026
train_000394,16,0.5646508833988778,0.9044163829384209
train_000394,17,0.33482462922518486,0.7255233854068351
train_000394,18,0.11355074228234603,0.7687276471147051
train_000394,19,0.0,0.28369945704026595
train_000394,20,0.0,0.5037331837374515
train_000394,21,0.0,-0.40044835062512557
train_000394,22,0.0,0.11036622517403763
train_000394,23,0.0,0.4266950089140854
train_000394,24,0.0,-0.3083470713206414
train_000395,1,0.0,0.3793732126139813
train_000395,2,0.0,0.16106676943367781
train_000395,3,0.0,0.19376116523337475
train_000395,4,0.0,-0.12201807265747988
train_000395,5,0.0,0.6368650128379455
train_000395,6,0.0,0.7405305949238432
train_000395,7,0.061222415151358345,0.47876202540651536
train_000395,8,0.19132764534195745,0.2801545871303785
train_000395,9,0.3353102544091081,0.34611946537271976
train_000395,10,0.433043893685922,-0.12391976310008736
train_000395,11,0.5338348953467946,0.40809691637643014
train_000395,12,0.6599959401507383,0.5769264347664975
train_000395,13,0.8044802097643621,-0.3018631219478258
train_000395,14,0.6841434425036975,-0.12321023057008933
train_000395,15,0.5377155155387436,0.681490235446933
train_000395,16,0.3841511045973102,0.8288339210984783
train_000395,17,0.22890087353449934,0.8311311441444593
train_000395,18,0.09260720838959102,0.7834238770877798
train_000395,19,0.0,0.7645033121921088
train_000395,20,0.0,0.2737855165213318
train_000395,21,0.0,0.05718540209258536
train_000395,22,0.0,-0.28985190931159865
train_000395,23,0.0,-0.5092834386228555
train_000395,24,0.0,-0.9361381373417862
train_000396,1,0.0,-0.573679189273399
train_000396,2,0.0,-0.6786472680076974
train_000396,3,0.0,-0.7551094341309028
train_000396,4,0.0,0.17976756536915803
train_000396,5,0.0,0.7495689132376384
train_000396,6,0.0,0.8826106777175868
train_000396,7,0.06096049526533753,0.8179966050231608
train_000396,8,0.20012841058281233,0.4031982482947971
train_000396,9,0.37684832081581177,-0.04157443598566223
train_000396,10,0.49406960199267486,-0.5385207555066088
train_000396,11,0.6571357838339197,-0.30331164413820627
train_000396,12,0.7843971634099677,-0.40812285743674875
train_000396,13,0.8131294200568886,-0.5098567327290343
train_000396,14,0.7193362899506635,-0.25161441694946546
train_000396,15,0.5960278254460627,0.5111009739718263
train_000396,16,0.4311944539434931,-0.13219532841209244
train_000396,17,0.27855914689786393,-0.4134088923462018
train_000396,18,0.08921555786278562,-0.6905632368272447
train_000396,19,0.0,-0.6375597196237066
train_000396,20,0.0,-0.6644997715306526
train_000396,21,0.0,-0.289212657583827
train_000396,22,0.0,0.12037143311425394
train_000396,23,0.0,-0.802282532762905
train_000396,24,0.0,-0.6305837529874121
train_000397,1,0.0,0.04930629654106685
train_000397,2,0.0,0.23622518368120551
train_000397,3,0.0,0.09388176678719087
train_000397,4,0.0,0.13515465279890548
train_000397,5,0.0,0.35647987797140773
train_000397,6,0.0,0.35296327692334944
train_000397,7,0.0744457066808686,0.5438519495953066
train_000397,8,0.23826855686968149,0.44086866450472273
train_000397,9,0.42178487372204565,-0.19591073684738955
train_000397,10,0.6108892391113144,-0.5772703705033516
train_000397,11,0.7832273111982397,-0.11694749207291719
train_000397,12,0.8945910637018425,0.74510201589712
train_000397,13,0.946832436483738,0.8132592775450147
train_000397,14,0.8654084549268323,0.7059833068817227
train_000397,15,0.7258324547476721,0.7809521856211546
train_000397,16,0.542069490112326,-0.023078860337021195
train_000397,17,0.3292609855380097,-0.2419695583240961
train_000397,18,0.11312049142146317,0.5567653613368453
train_000397,19,0.0,0.32823888101627946
train_000397,20,0.0,0.315663073919007
train_000397,21,0.0,0.6335473497048619
train_000397,22,0.0,0.8732999816907937
train_000397,23,0.0,0.8366634743155656
train_000397,24,0.0,0.6552714863169404
train_000398,1,0.0,0.35292080980051427
train_000398,2,0.0,0.8591322690925264
train_000398,3,0.0,0.9727474956280945
train_000398,4,0.0,0.9128825104830143
train_000398,5,0.0,0.7307810167541735
train_000398,6,0.0,0.8982447025603866
train_000398,7,0.062124833680591726,0.9316831830566137
train_000398,8,0.19306012647911816,0.758149325291048
train_000398,9,0.3543402693782045,0.43431800575877066
train_000398,10,0.542605173780889,0.2511454404987815
train_000398,11,0.6977497205036255,0.2592490206969573
train_000398,12,0.7979740633830599,-0.35108709515918607
train_000398,13,0.8291058409720629,-0.07717199808010011
train_000398,14,0.745032179636711,-0.6557512739761888
train_000398,15,0.58249860355108,-0.6784271735706913
train_000398,16,0.41930209725724005,-0.4133055516209999
train_000398,17,0.22983375401663064,-0.01892963524659708
train_000398,18,0.07289278137149076,0.24253759331907107
train_000398,19,0.0,-0.11826392668224141
train_000398,20,0.0,-0.6541452451065464
train_000398,21,0.0,-0.4832601055858641
