id,t,pv_fraction,activation_signed
train_001877,24,0.0,-0.3669334837267761
train_001878,1,0.0,-0.8975265560559483
train_001878,2,0.0,-0.7440851895995713
train_001878,3,0.0,0.13142626884334663
train_001878,4,0.0,-0.29550052522173226
train_001878,5,0.0,0.18714093398332063
train_001878,6,0.0,0.4895193046685431
train_001878,7,0.052496771997468994,-0.11490744491802078
train_001878,8,0.1492754606439091,0.32281455996806246
train_001878,9,0.2746616775405215,0.05245759652185928
train_001878,10,0.41757826017360544,-0.36792199886935667
train_001878,11,0.5271555435495368,-0.5727266078045528
train_001878,12,0.6406540775012698,-0.8502223451433144
train_001878,13,0.6582910901556736,-0.897475727092991
train_001878,14,0.6342271804570137,-0.1720768206935916
train_001878,15,0.5599156010134677,0.5927608494935038
train_001878,16,0.3829967628454681,-0.12826632612200883
train_001878,17,0.22727644400305527,-0.21124567840685654
train_001878,18,0.07043073441449467,-0.02901303802775881
train_001878,19,0.0,0.8563019103005723
train_001878,20,0.0,0.33591146317989495
train_001878,21,0.0,0.29212043671745863
train_001878,22,0.0,0.7339471622112411
train_001878,23,0.0,0.9269481417626039
train_001878,24,0.0,0.8078448688061743
train_001879,1,0.0,0.5232612772071676
train_001879,2,0.0,0.7770460772609825
train_001879,3,0.0,0.37631315751683947
train_001879,4,0.0,0.19390645967426717
train_001879,5,0.0,0.1658428490037518
train_001879,6,0.0,-0.5231327200007498
train_001879,7,0.04352159874490452,-0.0550897565496197
train_001879,8,0.11926058423034065,-0.6635886389650132
train_001879,9,0.20470938501257852,-0.011003957423356059
train_001879,10,0.3375158279903536,-0.353160326363675
train_001879,11,0.3725143273040861,-0.4159676192641243
train_001879,12,0.4997304504131616,-0.5053224216187033
train_001879,13,0.5752360959497851,-0.24228864665027874
train_001879,14,0.5609617884838042,-0.3274575589922767
train_001879,15,0.48464650985523156,-0.8834164575989584
train_001879,16,0.3532378370866442,-0.7371041917830183
train_001879,17,0.21656703721097526,-0.11610467805293082
train_001879,18,0.07436884135030712,0.4770594190020674
train_001879,19,0.0,-0.2507169490297761
train_001879,20,0.0,-0.8620380928044132
train_001879,21,0.0,-0.508270228101113
train_001879,22,0.0,-0.8478770172286891
train_001879,23,0.0,-0.608544347304361
train_001879,24,0.0,-0.3348923487281675
train_001880,1,0.0,-0.8158737468924449
train_001880,2,0.0,-0.9151133104472629
train_001880,3,0.0,-0.8233067845728521
train_001880,4,0.0,0.490995639614084
train_001880,5,0.0,0.12311532317041832
train_001880,6,0.0,-0.3214143423806936
train_001880,7,0.07249146220085248,-0.25870108791926116
train_001880,8,0.22854362594702451,-0.6884722708233688
train_001880,9,0.3925017727622142,-0.43213216453821945
train_001880,10,0.5317345108071952,-0.2645427517141971
train_001880,11,0.6626005166045638,-0.7797155866198259
train_001880,12,0.686064657674987,-0.5217561279460458
train_001880,13,0.7965920135677278,-0.679904796494623
train_001880,14,0.7792480448319591,0.33581984657317415
train_001880,15,0.6452692016660025,0.4946423446504199
train_001880,16,0.48648418312726815,0.5032745608356899
train_001880,17,0.29124361639521346,0.3060902820332208
train_001880,18,0.10148153906065187,0.3453506664929616
train_001880,19,0.0,-0.12696004105329375
train_001880,20,0.0,0.16687989690781183
train_001880,21,0.0,-0.3243258256273085
train_001880,22,0.0,-0.8831956264166764
train_001880,23,0.0,-0.9766612171538638
train_001880,24,0.0,-0.993252526082067
train_001881,1,0.0,0.734412477925227
train_001881,2,0.0,0.4720805614314597
train_001881,3,0.0,0.8418783522832028
train_001881,4,0.0,0.7119961989450239
train_001881,5,0.0,0.4473742390072958
train_001881,6,0.0,0.3962907549320525
train_001881,7,0.07850108256700901,-0.1354076496275715
train_001881,8,0.24337736553853434,-0.7206902904016135
train_001881,9,0.4355037467034742,-0.9071213202269766
train_001881,10,0.628497867514191,-0.8424453872724852
train_001881,11,0.7912054662035755,-0.38819011175311174
train_001881,12,0.9101183982643268,0.03037461544047062
train_001881,13,0.9594122288382926,0.09479578360847032
train_001881,14,0.8793904325240136,0.6442886222993068
train_001881,15,0.732313122625952,0.5108730513991253
train_001881,16,0.5604783029137141,-0.20629942578749283
train_001881,17,0.3401956854144894,-0.08630687008623547
train_001881,18,0.117535917071277,-0.4289439557614798
train_001881,19,0.0,0.1774590246416007
train_001881,20,0.0,0.3151143926962191
train_001881,21,0.0,0.5626332245277283
train_001881,22,0.0,0.5255865924351508
train_001881,23,0.0,0.5231703818831618
train_001881,24,0.0,-0.05168300974097178
train_001882,1,0.0,-0.3085777132789263
train_001882,2,0.0,0.4916141124648904
train_001882,3,0.0,0.6105818037463487
train_001882,4,0.0,0.4797687566077323
train_001882,5,0.0,0.8356786567937058
train_001882,6,0.0,0.7390048775003518
train_001882,7,0.05095654878949087,0.6453257487788446
train_001882,8,0.17890668912317975,0.6620262296563406
train_001882,9,0.34290762392506396,0.9437750354313551
train_001882,10,0.4608023651360208,0.9250250604975081
train_001882,11,0.5877273842194236,0.8484694271259152
train_001882,12,0.7305150948297794,0.1030407576173828
train_001882,13,0.7666646063148753,0.5229060955537098
train_001882,14,0.7309562924843893,0.8671343436098912
train_001882,15,0.649030394673345,0.7895201288913144
train_001882,16,0.48812778636873877,-0.14960988116771576
train_001882,17,0.2894771947438159,-0.3411154668535583
train_001882,18,0.09547452866777129,0.3018958570063211
train_001882,19,0.0,0.6929306468680164
train_001882,20,0.0,0.7005898600253205
train_001882,21,0.0,0.438089670459187
train_001882,22,0.0,0.3496239093512274
train_001882,23,0.0,-0.009048316997638646
train_001882,24,0.0,-0.12729765835636575
train_001883,1,0.0,0.7790426698927844
train_001883,2,0.0,0.4556964436235387
train_001883,3,0.0,0.2336179804633233
train_001883,4,0.0,0.277179180716597
train_001883,5,0.0,-0.03855094047480719
train_001883,6,0.0,0.3481784120855685
train_001883,7,0.057119829533359624,0.4940805226216596
train_001883,8,0.16791973013716682,0.14827324472289433
train_001883,9,0.35348643733382323,0.19403226561904108
train_001883,10,0.5351553520899156,-0.4287848296384822
train_001883,11,0.6921960336250205,0.008512075537095811
train_001883,12,0.7743476284561461,0.3117765390735269
train_001883,13,0.8237940421414114,0.03411747345642607
train_001883,14,0.7018611361399203,0.6072293594467146
train_001883,15,0.609022237983752,0.3245195530146745
train_001883,16,0.41651652165078706,0.6885742607736192
train_001883,17,0.2239752643523775,-0.10228117774274194
train_001883,18,0.08034301774955986,-0.08129293981627124
train_001883,19,0.0,-0.5840660220018468
train_001883,20,0.0,-0.5430562974223059
train_001883,21,0.0,-0.170643467217374
train_001883,22,0.0,-0.3195912152932908
train_001883,23,0.0,-0.3779136347196856
train_001883,24,0.0,-0.4998490263081764
train_001884,1,0.0,-0.37326477663937585
train_001884,2,0.0,-0.4517543925630896
train_001884,3,0.0,-0.3924657785800762
train_001884,4,0.0,-0.3931089095414957
train_001884,5,0.0,-0.20405820433204425
train_001884,6,0.0,-0.21415806311208152
train_001884,7,0.07637103623167543,0.09289965491705078
train_001884,8,0.23432449518389092,0.5613023742907239
train_001884,9,0.4232738398088229,0.4392908178271399
train_001884,10,0.6153534623802709,0.738743919286331
train_001884,11,0.7633573763399957,0.5104187053515234
train_001884,12,0.8998154602108493,0.04655001104489449
train_001884,13,0.9245537249646317,-0.039530748230033164
train_001884,14,0.8656065956758672,0.42658492468643733
train_001884,15,0.7417421888892908,0.09302656131548295
train_001884,16,0.5294049363698916,0.12564404605041388
train_001884,17,0.3295235734597752,-0.6315016542597123
train_001884,18,0.11260144933228544,-0.762937841644677
train_001884,19,0.0,-0.6962537052363929
train_001884,20,0.0,-0.24877798055119468
train_001884,21,0.0,-0.27315086127355753
train_001884,22,0.0,0.7940811926225668
train_001884,23,0.0,0.9511873610728875
train_001884,24,0.0,0.8513903985927854
train_001885,1,0.0,0.43105284235609326
train_001885,2,0.0,0.29314513006401427
train_001885,3,0.0,0.8866862444566445
train_001885,4,0.0,0.8040753949137971
train_001885,5,0.0,0.1715483890004978
train_001885,6,0.0,0.4273535110919518
train_001885,7,0.055764608869529234,0.5444526618761454
train_001885,8,0.16305854667722058,0.9427329592329002
train_001885,9,0.2861356232728097,0.7105169293801826
train_001885,10,0.395971415802624,0.7402609046724005
train_001885,11,0.526524503155633,0.7284195216482898
train_001885,12,0.6208352025616609,0.39005635049064236
train_001885,13,0.6860201535650865,-0.12216006846396528
train_001885,14,0.703518799964011,0.4433897251181715
train_001885,15,0.5614171868502722,0.7270790961046373
train_001885,16,0.3918307381500075,0.3200975719326732
train_001885,17,0.22146618468868987,0.6561437382466138
train_001885,18,0.0777612818791557,0.5302044402487762
train_001885,19,0.0,-0.11833677952694314
train_001885,20,0.0,0.3732946242684058
train_001885,21,0.0,0.46980472434877885
train_001885,22,0.0,-0.04293112118769964
train_001885,23,0.0,-0.5417903795373749
train_001885,24,0.0,-0.491350297332404
train_001886,1,0.0,-0.8074893679570281
train_001886,2,0.0,-0.5983957783343978
train_001886,3,0.0,-0.057898464797641276
train_001886,4,0.0,0.01699512954084655
train_001886,5,0.0,-0.1468788454142514
train_001886,6,0.0,-0.04743388241876934
train_001886,7,0.06910343940336816,0.5345008862465812
train_001886,8,0.22888866273534286,0.4434560457155051
train_001886,9,0.41596427079036785,0.8221675586246279
train_001886,10,0.5915005302378757,0.7920993798227952
train_001886,11,0.7595699689122587,0.9574316716003978
train_001886,12,0.8965571773899044,0.9356680443974468
train_001886,13,0.9265114193822649,0.8756193809408598
train_001886,14,0.8593300857887016,0.9565530747524753
train_001886,15,0.7301276401063123,0.6263990702598938
train_001886,16,0.5342415517723682,-0.7429079963428586
train_001886,17,0.3143150723966687,-0.8617101665458093
train_001886,18,0.10641746631107175,-0.762458333500884
train_001886,19,0.0,-0.8646638425454509
train_001886,20,0.0,-0.642913518337649
train_001886,21,0.0,-0.26848806575401746
train_001886,22,0.0,0.08758328874372251
train_001886,23,0.0,0.8391208562486132
train_001886,24,0.0,0.1762979190789453
train_001887,1,0.0,-0.7544254243901646
train_001887,2,0.0,-0.8696559109723306
train_001887,3,0.0,-0.7092716389955633
train_001887,4,0.0,-0.49956838475813337
train_001887,5,0.0,-0.650987422167168
train_001887,6,0.0,-0.7383074046883779
train_001887,7,0.0578257131542181,-0.8200662394796714
train_001887,8,0.19461799806256472,-0.15647109017009167
train_001887,9,0.33284536809798904,0.48225901875881005
train_001887,10,0.4811458889738713,0.5672211072850879
train_001887,11,0.555957132469984,0.902439964311873
train_001887,12,0.7232407998874413,0.7126446509059884
train_001887,13,0.8714649904230226,0.35110280357404655
train_001887,14,0.7480288717141358,0.7280241549987925
train_001887,15,0.6674741350932025,0.822047660053043
train_001887,16,0.5053549297887932,0.5279185323635124
train_001887,17,0.284401723906046,-0.19649393337366164
train_001887,18,0.08758325779472632,-0.3421973251725952
train_001887,19,0.0,0.14085010139796786
train_001887,20,0.0,0.11949212885577622
train_001887,21,0.0,0.31362722686099803
train_001887,22,0.0,0.22143191237572016
train_001887,23,0.0,-0.058653083120057445
train_001887,24,0.0,-0.6934839905138077
train_001888,1,0.0,0.8162323713061403
train_001888,2,0.0,0.851815289115945
train_001888,3,0.0,0.4304974511356677
train_001888,4,0.0,0.6803520580459028
train_001888,5,0.0,-0.023868412790722875
train_001888,6,0.0,0.2659064763087967
train_001888,7,0.05779058939004644,-0.12517386147227014
train_001888,8,0.19021832208137163,-0.5507528958882103
train_001888,9,0.32751644908114924,-0.5333298091182299
train_001888,10,0.43529101816026583,-0.45392186410668306
train_001888,11,0.6182423837772287,-0.35860681919650506
train_001888,12,0.6603870692324937,-0.09374950824279545
train_001888,13,0.6908708738975551,0.10182459229970846
train_001888,14,0.6964615904063778,0.13087130519611845
train_001888,15,0.6219399953587311,0.821049545093011
train_001888,16,0.46084469466890743,0.8764754144274185
train_001888,17,0.26531366480376906,0.07864600723176239
train_001888,18,0.09031725392777286,0.09257282651424398
train_001888,19,0.0,-0.8095968500610724
train_001888,20,0.0,-0.8478809075979499
train_001888,21,0.0,-0.7138945397690684
train_001888,22,0.0,-0.22342361298685706
train_001888,23,0.0,-0.5311577541283173
train_001888,24,0.0,-0.4895258878099329
train_001889,1,0.0,0.8243449289774984
train_001889,2,0.0,0.5130529006564177
train_001889,3,0.0,0.47811840824552
train_001889,4,0.0,0.824636579796949
train_001889,5,0.0,0.8304483634931412
train_001889,6,0.0,-0.20272298942912828
train_001889,7,0.05447400306674924,-0.17511181111646587
train_001889,8,0.15472541826164418,-0.3444832208087748
train_001889,9,0.2944450069954415,0.44901852983535945
train_001889,10,0.36905977264285256,0.2418466638504534
train_001889,11,0.5560227113895413,0.1335233800528
train_001889,12,0.6755321085993682,0.4386131833488134
train_001889,13,0.6224741172077565,0.3634915196162018
train_001889,14,0.5972491941811621,0.7616713798631907
train_001889,15,0.5044729586098925,0.13107892961213205
train_001889,16,0.37676616493766096,-0.6316272427543764
train_001889,17,0.20766405293649584,-0.4845325165596639
train_001889,18,0.07488738065557392,-0.627959747536505
train_001889,19,0.0,-0.41545750337644277
train_001889,20,0.0,-0.09649573042325008
train_001889,21,0.0,-0.12384160835143454
train_001889,22,0.0,-0.28157732088105575
train_001889,23,0.0,-0.5828634942423302
train_001889,24,0.0,-0.916265219390442
train_001890,1,0.0,-0.16535368032049685
train_001890,2,0.0,-0.6180118378407488
train_001890,3,0.0,-0.1020189971544984
train_001890,4,0.0,-0.9524161556894492
train_001890,5,0.0,-0.7193903849439438
train_001890,6,0.0,-0.7022312399676276
train_001890,7,0.0691081848425089,-0.42018014061453135
train_001890,8,0.22475959195793865,0.06662451557470729
train_001890,9,0.4190339715215964,-0.07162654019910165
train_001890,10,0.5880137022403116,0.620496583185407
train_001890,11,0.7568346441276619,0.1922393006615449
train_001890,12,0.8439783176700268,-0.04813446698406132
train_001890,13,0.8754210222481399,-0.3577853682261287
train_001890,14,0.7809458261877392,-0.37455521215041443
train_001890,15,0.7003364194285515,0.5436309238228116
train_001890,16,0.5264595905852401,0.6221190968937946
train_001890,17,0.31894724464173196,0.7624867493654192
train_001890,18,0.10665888063943564,0.8160087358101674
train_001890,19,0.0,0.7675008674306434
train_001890,20,0.0,0.17237166511206525
train_001890,21,0.0,0.3378335314239192
train_001890,22,0.0,0.40014565029431587
train_001890,23,0.0,0.3740569481374922
train_001890,24,0.0,0.4507793883896377
train_001891,1,0.0,-0.08085319637943143
train_001891,2,0.0,-0.27995988467955824
train_001891,3,0.0,-0.2659641179790096
train_001891,4,0.0,-0.8835002491120316
train_001891,5,0.0,-0.8536790468749886
train_001891,6,0.0,-0.5019860795243265
train_001891,7,0.052376460525990105,-0.8282124741144155
train_001891,8,0.16222858328821677,-0.7224380229239532
train_001891,9,0.31229557712909956,-0.6731413714293346
train_001891,10,0.44624128613872494,-0.29710583642311056
train_001891,11,0.536429443484169,-0.47301915351968393
train_001891,12,0.6560777376619852,0.40038315428672205
train_001891,13,0.7114926878865283,0.29911619099640535
train_001891,14,0.5752422097874924,0.337867277833115
train_001891,15,0.4924711420721761,0.30768294533703944
train_001891,16,0.37270268299981785,0.3226365231861175
train_001891,17,0.24432031218114153,-0.3241515625007665
train_001891,18,0.07953805605192446,-0.5733361482028576
train_001891,19,0.0,-0.7422038788685086
train_001891,20,0.0,-0.1123292646398461
train_001891,21,0.0,0.10320494017704318
train_001891,22,0.0,0.3989423602266974
train_001891,23,0.0,0.5725301811092385
train_001891,24,0.0,0.6932984362902606
train_001892,1,0.0,0.36792227270335043
train_001892,2,0.0,0.34968546624878827
train_001892,3,0.0,0.5951191374286808
train_001892,4,0.0,0.36665235375782823
train_001892,5,0.0,0.5373846384438906
train_001892,6,0.0,-0.008410018602680888
train_001892,7,0.06706571864458635,-0.6686949273423832
train_001892,8,0.2035194527684243,0.19829779244189036
train_001892,9,0.3556158161366128,0.1287493937842137
train_001892,10,0.5209038832963533,0.0788718168444982
