id,t,pv_fraction,activation_signed
train_001124,24,0.0,0.4073443480344076
train_001125,1,0.0,0.6668899294267809
train_001125,2,0.0,-0.5993155410542168
train_001125,3,0.0,0.612688734226472
train_001125,4,0.0,0.09057707531112101
train_001125,5,0.0,0.7491284044341969
train_001125,6,0.0,0.251981321829266
train_001125,7,0.05660924877880439,0.6134804304220522
train_001125,8,0.18875831747862037,0.3205307151621392
train_001125,9,0.3484205689870559,-0.6555458072337739
train_001125,10,0.4664861180887627,-0.05309700169687152
train_001125,11,0.5560552141254708,-0.2134597132899659
train_001125,12,0.5427700329929708,0.730429743319542
train_001125,13,0.6361089476064983,0.6689061409218728
train_001125,14,0.5591958896982455,0.5407764786163005
train_001125,15,0.4604071388264264,0.7359511743013378
train_001125,16,0.32910127886398705,0.7521475199770196
train_001125,17,0.20150343615793676,0.24157958002087612
train_001125,18,0.06557157126428739,0.6665250140421966
train_001125,19,0.0,-0.6390773320527111
train_001125,20,0.0,-0.3572608453914041
train_001125,21,0.0,0.4681989414204706
train_001125,22,0.0,-0.5830494793918222
train_001125,23,0.0,-0.7326754082671911
train_001125,24,0.0,-0.2237677264539224
train_001126,1,0.0,0.3121232644108623
train_001126,2,0.0,-0.6881522469797388
train_001126,3,0.0,-0.7496812868487106
train_001126,4,0.0,-0.6986201315515369
train_001126,5,0.0,-0.16824305995774905
train_001126,6,0.0,-0.06434684463091755
train_001126,7,0.0648276985007316,-0.3529646228347706
train_001126,8,0.20353222460069623,-0.6148229906938226
train_001126,9,0.37470953119703365,-0.5973826539406902
train_001126,10,0.5812974312851129,-0.38489094718619643
train_001126,11,0.7406511182104121,-0.5281749780639071
train_001126,12,0.8392313200063034,-0.4320555669942139
train_001126,13,0.8722084672381363,-0.694073424645139
train_001126,14,0.8046634721190087,-0.9129832638293277
train_001126,15,0.6787551934503211,-0.04355731831715333
train_001126,16,0.4807399972294553,0.6879415734969567
train_001126,17,0.2888323356235486,0.6995370019396813
train_001126,18,0.10387091824330362,0.6744795158056003
train_001126,19,0.0,-0.19607317659176177
train_001126,20,0.0,-0.03811542080005216
train_001126,21,0.0,-0.07860511833303914
train_001126,22,0.0,-0.382138147908574
train_001126,23,0.0,-0.6901623044716653
train_001126,24,0.0,-0.7600322147888258
train_001127,1,0.0,0.9063302504582831
train_001127,2,0.0,0.8289196753215082
train_001127,3,0.0,0.4486800303549627
train_001127,4,0.0,-0.16912955684904735
train_001127,5,0.0,-0.09665905460620476
train_001127,6,0.0,-0.0931613109716194
train_001127,7,0.07072132863141867,0.4219728627952607
train_001127,8,0.2329210273670506,0.5157300081328764
train_001127,9,0.41467177974335234,0.6910319058479772
train_001127,10,0.5791432685300533,-0.05970965539122602
train_001127,11,0.7221111894229463,-0.7302815239707636
train_001127,12,0.8430028006545268,0.19963184691699729
train_001127,13,0.8728899266584158,0.8197546393534063
train_001127,14,0.733583067549029,0.5997041350897421
train_001127,15,0.6073330690122116,0.09818495082193018
train_001127,16,0.456687722134011,-0.48312656571028045
train_001127,17,0.2884277926287981,-0.43362010929816985
train_001127,18,0.09501945876091515,-0.5699739507147128
train_001127,19,0.0,-0.6382327097626901
train_001127,20,0.0,-0.7732773340237789
train_001127,21,0.0,-0.4557821723078804
train_001127,22,0.0,-0.7981413840494448
train_001127,23,0.0,-0.4835539234109888
train_001127,24,0.0,0.5783740986889115
train_001128,1,0.0,0.46133380779147265
train_001128,2,0.0,0.649232553127494
train_001128,3,0.0,0.03829691731926351
train_001128,4,0.0,-0.15136156736879722
train_001128,5,0.0,-0.5401144550022229
train_001128,6,0.0,-0.911458339222151
train_001128,7,0.07264791020997988,-0.8688065019643789
train_001128,8,0.22713020262032674,-0.8199871830389818
train_001128,9,0.40023316621657323,-0.8794179261815176
train_001128,10,0.5703192998602205,-0.8772611415923334
train_001128,11,0.7068438388642453,-0.9285421020249689
train_001128,12,0.8254239631913406,-0.9803536553476635
train_001128,13,0.8657067341777664,-0.990822397124545
train_001128,14,0.8094467110183793,-0.9948258328808909
train_001128,15,0.6591315531735363,-0.952275632671542
train_001128,16,0.47843981878163233,-0.910052561223541
train_001128,17,0.31730160911629474,-0.9052871534745142
train_001128,18,0.09812081443243453,-0.653024465431233
train_001128,19,0.0,-0.09739608967508011
train_001128,20,0.0,0.5163654105666227
train_001128,21,0.0,0.08561101031243336
train_001128,22,0.0,-0.3717401360735276
train_001128,23,0.0,-0.7283848982983502
train_001128,24,0.0,-0.7839177033023641
train_001129,1,0.0,-0.5844569557928739
train_001129,2,0.0,-0.7305702195261115
train_001129,3,0.0,-0.7806711337411663
train_001129,4,0.0,-0.7656394816898889
train_001129,5,0.0,0.356546652856161
train_001129,6,0.0,-0.8929235759615627
train_001129,7,0.05284735603462735,-0.6131345687056886
train_001129,8,0.15809163501658,-0.3525875777030644
train_001129,9,0.28462109134684566,-0.36727363106680083
train_001129,10,0.4384611018467279,-0.12330852676158931
train_001129,11,0.5855290678320051,-0.39500701911582975
train_001129,12,0.5962512241572263,-0.3392259301219309
train_001129,13,0.6335126432364,0.6347449225087503
train_001129,14,0.5695812024239786,0.5690639599541698
train_001129,15,0.4865956878329755,-0.05842630719665277
train_001129,16,0.3554478448534537,-0.5544192974190798
train_001129,17,0.22314636927133108,0.47619577359321463
train_001129,18,0.0743470128541684,-0.216184176988252
train_001129,19,0.0,-0.10081059540612367
train_001129,20,0.0,-0.382174196721876
train_001129,21,0.0,-0.5982086584110072
train_001129,22,0.0,-0.6540895886903506
train_001129,23,0.0,-0.6542049047732239
train_001129,24,0.0,-0.48454502194889104
train_001130,1,0.0,0.5147984462497965
train_001130,2,0.0,0.49772214072811083
train_001130,3,0.0,0.09703466170769484
train_001130,4,0.0,0.3841466830409508
train_001130,5,0.0,0.8500843020891602
train_001130,6,0.0,0.8971421630700603
train_001130,7,0.06423610763438811,0.25084154636660333
train_001130,8,0.20033547823961867,0.6272649947663029
train_001130,9,0.36630955344958527,0.6881153481867228
train_001130,10,0.5637505541039733,0.9047086783853167
train_001130,11,0.6912595088818907,0.7067073402106663
train_001130,12,0.8380456118596368,0.3782867208801547
train_001130,13,0.8418883172042462,0.47085806272395725
train_001130,14,0.7475511213052526,0.7455418880824418
train_001130,15,0.6382983124308476,0.15056372537581963
train_001130,16,0.4807795303680821,-0.36022257793318946
train_001130,17,0.2791952060400504,-0.19571366995383185
train_001130,18,0.0995746740115102,-0.6679939513591959
train_001130,19,0.0,-0.8604523153884376
train_001130,20,0.0,-0.7057647568484617
train_001130,21,0.0,0.10828391056583292
train_001130,22,0.0,0.22027125324682534
train_001130,23,0.0,-0.10611156399930967
train_001130,24,0.0,-0.36326778322273734
train_001131,1,0.0,0.3654926890554839
train_001131,2,0.0,-0.9047106512846289
train_001131,3,0.0,-0.6413940696961782
train_001131,4,0.0,-0.5500465089917483
train_001131,5,0.0,-0.8825238272507536
train_001131,6,0.0,-0.2907361862874246
train_001131,7,0.04576846698483315,-0.4299277265258692
train_001131,8,0.13523484114251758,-0.7112291273738993
train_001131,9,0.280205334564221,-0.7403493330035431
train_001131,10,0.38173787415704225,-0.806949014780266
train_001131,11,0.490823467653728,-0.71029566110407
train_001131,12,0.6275484208495239,-0.8905346630506554
train_001131,13,0.6692898011850893,0.11107567300949855
train_001131,14,0.5966803922334873,-0.28834297582013396
train_001131,15,0.4756674531281637,-0.13781481967072473
train_001131,16,0.35034959482144523,-0.07344692112671355
train_001131,17,0.24530014616611534,0.5207305733148258
train_001131,18,0.07740350245281218,-0.06443879273208353
train_001131,19,0.0,0.15912617859448874
train_001131,20,0.0,0.5366780610461637
train_001131,21,0.0,0.18422297570511859
train_001131,22,0.0,-0.2143718351136557
train_001131,23,0.0,-0.5395826241816508
train_001131,24,0.0,-0.7226256569909638
train_001132,1,0.0,-0.7592929887934012
train_001132,2,0.0,-0.782852707464356
train_001132,3,0.0,-0.7908426420758957
train_001132,4,0.0,0.10389001165974424
train_001132,5,0.0,0.6118793752158979
train_001132,6,0.0,0.9429972955810515
train_001132,7,0.06060844675922824,0.8426585995115988
train_001132,8,0.1669206488999982,0.8641446054089277
train_001132,9,0.3158039692282634,0.8746658902827891
train_001132,10,0.4709059641341981,0.7723828753435278
train_001132,11,0.6024016378155509,0.28658860602509345
train_001132,12,0.6928857359865606,0.6737105577670026
train_001132,13,0.7011740458150084,-0.263264179961685
train_001132,14,0.6591326529950868,-0.5152501516259657
train_001132,15,0.646883788495787,-0.7958057477575801
train_001132,16,0.4391432094960104,-0.2324617111148691
train_001132,17,0.2653378035328812,0.45072197975961037
train_001132,18,0.08813602313609156,0.3522648478103537
train_001132,19,0.0,0.5962232031211966
train_001132,20,0.0,0.36437475616441717
train_001132,21,0.0,-0.22909271371696424
train_001132,22,0.0,0.09025405248775135
train_001132,23,0.0,-0.08328150303263371
train_001132,24,0.0,-0.6417001437308312
train_001133,1,0.0,-0.12397305523385643
train_001133,2,0.0,-0.563232975466581
train_001133,3,0.0,-0.6063650719616658
train_001133,4,0.0,0.5989356280171747
train_001133,5,0.0,0.6673172838056525
train_001133,6,0.0,-0.35264542782747
train_001133,7,0.07193535100587703,-0.051284311005477166
train_001133,8,0.22532653655041734,-0.05202536615895116
train_001133,9,0.4083823979534492,0.34766591338756325
train_001133,10,0.5700967451515284,-0.5737909091374523
train_001133,11,0.7080567003421809,-0.45627499155525225
train_001133,12,0.8453234122688749,-0.3942299526204493
train_001133,13,0.8794564794732337,-0.5933305915776836
train_001133,14,0.8139997415350245,0.5855622724707994
train_001133,15,0.7064584199753691,0.6278104514847799
train_001133,16,0.523916734214673,-0.45415529299565727
train_001133,17,0.30652883501104145,0.08255025275564837
train_001133,18,0.10636186729390075,0.7257196983107155
train_001133,19,0.0,0.8971828817765853
train_001133,20,0.0,0.7597067954851981
train_001133,21,0.0,0.7864832634908512
train_001133,22,0.0,0.7347376836068458
train_001133,23,0.0,0.7936671200822281
train_001133,24,0.0,0.7348455590890858
train_001134,1,0.0,0.4041270282969771
train_001134,2,0.0,-0.5204423357424167
train_001134,3,0.0,-0.43750144802444907
train_001134,4,0.0,-0.8622888998722266
train_001134,5,0.0,-0.9228955904543368
train_001134,6,0.0,-0.6152939139872333
train_001134,7,0.07724392933412323,-0.6142282983013252
train_001134,8,0.24352534058390202,-0.8625812178974662
train_001134,9,0.43821031057908244,-0.5285693872924488
train_001134,10,0.6195866221585526,0.505694817337498
train_001134,11,0.7701059443302628,0.584861485551929
train_001134,12,0.9036001873844294,0.4086783665230815
train_001134,13,0.9310760549452691,0.7973109744580087
train_001134,14,0.8443059303658061,0.6170828464567962
train_001134,15,0.7303756129339188,0.08630409121366442
train_001134,16,0.5479647651191791,0.27232097459936516
train_001134,17,0.3352405105235288,0.7316333367126755
train_001134,18,0.11410845097793575,0.7432936901060943
train_001134,19,0.0,0.5969522948312931
train_001134,20,0.0,0.655452086269973
train_001134,21,0.0,0.7967517627465541
train_001134,22,0.0,0.6367036759435907
train_001134,23,0.0,0.9496574629677202
train_001134,24,0.0,0.883423016038628
train_001135,1,0.0,0.4335785559700649
train_001135,2,0.0,-0.27841011876100763
train_001135,3,0.0,-0.8292045496385844
train_001135,4,0.0,-0.6905387330164805
train_001135,5,0.0,-0.7068324332391254
train_001135,6,0.0,-0.5296658483998793
train_001135,7,0.07061957676587606,-0.7465378452558137
train_001135,8,0.22429961509703036,-0.4039150367123942
train_001135,9,0.38702065003981717,-0.44087252309533415
train_001135,10,0.5574136659193013,-0.7439047756185875
train_001135,11,0.714621404287149,-0.8519314788670226
train_001135,12,0.8136728147744923,-0.5798612309193083
train_001135,13,0.8613335571505298,0.3077247913914749
train_001135,14,0.7808969508562,0.1925451464808154
train_001135,15,0.6914203504291022,-0.6074252678118299
train_001135,16,0.48775174636527696,-0.7217806398703446
train_001135,17,0.30772794602998654,-0.4428860770714543
train_001135,18,0.10616347451920313,-0.573593184464454
train_001135,19,0.0,-0.7790202156853412
train_001135,20,0.0,-0.5439410144778862
train_001135,21,0.0,-0.09235983525455355
train_001135,22,0.0,-0.24984690757399727
train_001135,23,0.0,0.1479781161692334
train_001135,24,0.0,-0.45857989842544933
train_001136,1,0.0,0.46893826733887134
train_001136,2,0.0,0.8350907792049459
train_001136,3,0.0,0.6476391793481087
train_001136,4,0.0,0.5181270679684283
train_001136,5,0.0,0.4653404175663751
train_001136,6,0.0,-0.5663089596708288
train_001136,7,0.055716944920281515,-0.518834745712965
train_001136,8,0.17977267292899254,-0.7644766085214347
train_001136,9,0.3306161663853621,-0.39029253228923727
train_001136,10,0.47082495906452704,-0.6966004410229546
train_001136,11,0.6185821590961772,-0.5425789155418115
train_001136,12,0.7406671968838276,-0.8543344890190558
train_001136,13,0.7233968870971448,-0.9222329083862125
train_001136,14,0.7171121021940432,-0.36390078202446885
train_001136,15,0.5578226358205989,-0.26296254674051284
train_001136,16,0.46868058569021753,-0.007790111850232941
train_001136,17,0.27505260955253064,0.06998615694842085
train_001136,18,0.08727534737684658,0.6414799023206748
train_001136,19,0.0,0.3067565466787213
train_001136,20,0.0,0.2722524728777985
train_001136,21,0.0,0.646603359089317
train_001136,22,0.0,0.8842782341958059
train_001136,23,0.0,-0.550282901383522
train_001136,24,0.0,-0.6163240742783067
train_001137,1,0.0,-0.3188791691636335
train_001137,2,0.0,0.5697458853734714
train_001137,3,0.0,0.045592247317862176
train_001137,4,0.0,-0.2357838643076574
train_001137,5,0.0,-0.48942794577532367
train_001137,6,0.0,0.18958985784028867
train_001137,7,0.05536661259440124,0.20142311225073703
train_001137,8,0.1736344207220131,-0.48163767116452083
train_001137,9,0.30077142521517813,-0.8342063520486028
train_001137,10,0.43206389861365985,-0.9658349265766111
train_001137,11,0.5396298383600485,-0.9854174846755837
train_001137,12,0.6509449360809291,-0.9301991163209591
train_001137,13,0.7152000834235678,-0.7881019190106242
train_001137,14,0.6518679872087377,-0.8761616086206171
train_001137,15,0.573059782725442,-0.7405703873727001
train_001137,16,0.3649878217612499,-0.27206701853215315
train_001137,17,0.2285294699171693,-0.6729544691591713
train_001137,18,0.07955950112007928,-0.31768467210343193
train_001137,19,0.0,-0.3103509174297399
train_001137,20,0.0,0.1103707413389562
train_001137,21,0.0,-0.10946797282183478
train_001137,22,0.0,0.02982318872690882
train_001137,23,0.0,0.4286768806461094
train_001137,24,0.0,0.48770793610716956
train_001138,1,0.0,-0.20247850966242084
train_001138,2,0.0,-0.38162749591199824
train_001138,3,0.0,-0.9352847001088898
train_001138,4,0.0,-0.9433387437124925
train_001138,5,0.0,-0.8813959541063188
train_001138,6,0.0,-0.951067160979976
train_001138,7,0.05551279239800106,-0.9095213448486124
train_001138,8,0.15834523437465048,-0.6966174471295352
train_001138,9,0.3108732727775256,-0.1515144562156194
train_001138,10,0.4641892297848663,0.13127201530023322
train_001138,11,0.6179631789290049,0.23178724520072586
train_001138,12,0.7526940834878332,0.6864172820390859
train_001138,13,0.7913877444845773,0.73593812192175
train_001138,14,0.6956082401934495,0.8388194104613771
train_001138,15,0.6339747530251874,0.15477155887687558
train_001138,16,0.46255700209733897,0.6746525785707724
train_001138,17,0.2613282170639473,0.8001182797345421
train_001138,18,0.09516233714125877,-0.5497958281916266
train_001138,19,0.0,-0.43340584220751
train_001138,20,0.0,0.12633072534692258
train_001138,21,0.0,0.26574883488088696
train_001138,22,0.0,0.7904017574197242
train_001138,23,0.0,0.4014970757468403
train_001138,24,0.0,0.4159663916109283
train_001139,1,0.0,0.14051338072959935
train_001139,2,0.0,-0.6105343347435391
train_001139,3,0.0,-0.7913333983217705
train_001139,4,0.0,-0.8578401590550059
train_001139,5,0.0,-0.8859660260379848
train_001139,6,0.0,-0.9399907220826182
train_001139,7,0.046431165309855825,-0.9550850785220406
train_001139,8,0.13392402860989303,-0.9796627325970574
train_001139,9,0.29278335485901624,-0.8702101424923852
train_001139,10,0.38730615455119405,-0.7638833677022459
