id,t,pv_fraction,activation_signed
train_001550,20,0.0,-0.7488126462761727
train_001550,21,0.0,-0.2468162457549563
train_001550,22,0.0,0.5977062051550509
train_001550,23,0.0,0.3657836089912329
train_001550,24,0.0,0.060975450780898964
train_001551,1,0.0,-0.3789169485879707
train_001551,2,0.0,-0.580162545579914
train_001551,3,0.0,-0.33055974232712604
train_001551,4,0.0,-0.6241114954951301
train_001551,5,0.0,-0.4648440057042451
train_001551,6,0.0,-0.3709602880637017
train_001551,7,0.04481873897310378,-0.4411461020184257
train_001551,8,0.15457289099632138,-0.09039317530033608
train_001551,9,0.23071839486740553,-0.5357294323992698
train_001551,10,0.3158437262979712,-0.7620342997359398
train_001551,11,0.35503927514397143,0.044086018588333074
train_001551,12,0.40403960230338,-0.22075334563680496
train_001551,13,0.4164951486392347,-0.9359772829030104
train_001551,14,0.3928083447439162,-0.9131493311158945
train_001551,15,0.3819945139179783,-0.8565104794382103
train_001551,16,0.2634733356084706,-0.6279757884653135
train_001551,17,0.1655447904846299,-0.7057529927587078
train_001551,18,0.0583370747297499,-0.35859547765013133
train_001551,19,0.0,-0.144637230615877
train_001551,20,0.0,-0.20756843453701135
train_001551,21,0.0,0.37264363359873515
train_001551,22,0.0,0.05663320077225126
train_001551,23,0.0,-0.537973828290961
train_001551,24,0.0,-0.550740784774344
train_001552,1,0.0,-0.40273794284476133
train_001552,2,0.0,-0.4275180847264728
train_001552,3,0.0,-0.6258647299119133
train_001552,4,0.0,-0.021163224472488126
train_001552,5,0.0,0.13641409030446597
train_001552,6,0.0,0.6060666955439653
train_001552,7,0.03369510505077206,0.31763077489355546
train_001552,8,0.08926679551705803,0.6924602381038649
train_001552,9,0.15139685873470182,0.23991345809468892
train_001552,10,0.2473529778572223,-0.5961758551933738
train_001552,11,0.41926185744168504,-0.3132812440886109
train_001552,12,0.5282793807609086,-0.48287784793266153
train_001552,13,0.5789313753623885,-0.6935503257345702
train_001552,14,0.5458272261385756,-0.8602560548493967
train_001552,15,0.4437383501652381,-0.4356305086584303
train_001552,16,0.2977346024659842,0.3121332177272635
train_001552,17,0.17393088175614985,0.7209908651426512
train_001552,18,0.05024673358203645,0.5899950347328684
train_001552,19,0.0,0.608985098547839
train_001552,20,0.0,0.8682468045080346
train_001552,21,0.0,0.6965782661612052
train_001552,22,0.0,0.21081846282352018
train_001552,23,0.0,-0.22267980724457392
train_001552,24,0.0,0.27424408040725096
train_001553,1,0.0,-0.35964329844176635
train_001553,2,0.0,0.6175207989563196
train_001553,3,0.0,0.9023147408773302
train_001553,4,0.0,0.677132404732962
train_001553,5,0.0,0.6297046389400212
train_001553,6,0.0,0.7054622090138951
train_001553,7,0.05102229856400463,0.42063853979097987
train_001553,8,0.15789955739548664,0.7319125138579632
train_001553,9,0.29951375698148375,0.40993926929493296
train_001553,10,0.4389018979048341,-0.14937917715592355
train_001553,11,0.5091058130270996,0.5288020003269082
train_001553,12,0.6366180338992206,0.09684986580814037
train_001553,13,0.7303218317372637,-0.75273212675868
train_001553,14,0.7032666540232992,-0.793783001996205
train_001553,15,0.589250491362782,-0.8312385484088836
train_001553,16,0.40511221241811024,-0.8793690748086008
train_001553,17,0.22224893575773588,-0.7966646851055311
train_001553,18,0.07203355176953313,-0.7355410926699468
train_001553,19,0.0,-0.6625987289560105
train_001553,20,0.0,-0.6986356752669983
train_001553,21,0.0,-0.10540037259327671
train_001553,22,0.0,-0.3686249622680044
train_001553,23,0.0,-0.7285207063927848
train_001553,24,0.0,-0.6573011615013208
train_001554,1,0.0,0.06926740066590006
train_001554,2,0.0,-0.3561340587483583
train_001554,3,0.0,-0.14912489809626403
train_001554,4,0.0,-0.5837869891222385
train_001554,5,0.0,-0.2164157182355653
train_001554,6,0.0,-0.2689109626846768
train_001554,7,0.07860662697633768,0.2903104030498463
train_001554,8,0.24460297445199797,0.2859483746601679
train_001554,9,0.4394588763468365,0.5021358088450893
train_001554,10,0.6296962006449348,-0.31942153826647207
train_001554,11,0.7878635105167175,-0.07709488946776209
train_001554,12,0.9142849906604071,-0.2716219989750683
train_001554,13,0.9408588158727269,-0.5750867694846178
train_001554,14,0.883901998433846,-0.9259281744078993
train_001554,15,0.7513211545748967,-0.5433456266944235
train_001554,16,0.5576642398089101,-0.6799083626039608
train_001554,17,0.3397320420805626,-0.5807566143217096
train_001554,18,0.1175551273341101,-0.8286158783254691
train_001554,19,0.0,-0.8209715593588458
train_001554,20,0.0,-0.9181977090907574
train_001554,21,0.0,-0.853682295013899
train_001554,22,0.0,-0.31024070063717823
train_001554,23,0.0,-0.611178761817801
train_001554,24,0.0,-0.5807230793129519
train_001555,1,0.0,-0.8468498174835696
train_001555,2,0.0,-0.6540674267802691
train_001555,3,0.0,-0.9082492918982478
train_001555,4,0.0,-0.8775880029440281
train_001555,5,0.0,-0.7393782948684217
train_001555,6,0.0,-0.5283899245232354
train_001555,7,0.06662358496657132,-0.3339800806836256
train_001555,8,0.20844658494777055,-0.1183412149714311
train_001555,9,0.38403707006164767,0.1894747466730032
train_001555,10,0.5218402920332581,0.5250871133937169
train_001555,11,0.6895227707923993,0.528083380476093
train_001555,12,0.7788220193453388,0.6032003788082264
train_001555,13,0.8650345953087692,0.28657203417271493
train_001555,14,0.8116925456536968,0.1868755077852009
train_001555,15,0.6852793581827307,-0.5525240312436235
train_001555,16,0.5005504399299908,0.1532433363733537
train_001555,17,0.30761687725518083,0.023405464305976766
train_001555,18,0.09943712895349847,0.30865244849265927
train_001555,19,0.0,-0.2512106842356261
train_001555,20,0.0,-0.574130162013126
train_001555,21,0.0,-0.7560104591011066
train_001555,22,0.0,-0.5765646916245948
train_001555,23,0.0,-0.06193307489548367
train_001555,24,0.0,-0.26316189975570486
train_001556,1,0.0,-0.395169493788535
train_001556,2,0.0,-0.590323667567038
train_001556,3,0.0,-0.6975238580895796
train_001556,4,0.0,-0.7551360299364545
train_001556,5,0.0,-0.7898274447163451
train_001556,6,0.0,-0.7498359534647538
train_001556,7,0.04602167684153558,-0.718500495889354
train_001556,8,0.14221144429576654,-0.6613966344761353
train_001556,9,0.2633862777308502,-0.3867900565151613
train_001556,10,0.3808601621746546,-0.40024036852877515
train_001556,11,0.5464161738602648,-0.4469248042434254
train_001556,12,0.6048608289641721,-0.665695134631242
train_001556,13,0.6717858627036358,-0.029889258702835257
train_001556,14,0.6769495963289379,0.5597677041608307
train_001556,15,0.5728569543713417,0.21944512049717926
train_001556,16,0.40797548067716777,-0.24025893819303926
train_001556,17,0.23063160161863933,0.10146556833409029
train_001556,18,0.07828768773625357,0.46007450329419447
train_001556,19,0.0,0.011491827390243027
train_001556,20,0.0,0.2173658371056715
train_001556,21,0.0,0.3252350683081144
train_001556,22,0.0,0.5154079291574973
train_001556,23,0.0,0.7842075701849439
train_001556,24,0.0,-0.12439480248347423
train_001557,1,0.0,0.6558821240281933
train_001557,2,0.0,-0.4393498173992826
train_001557,3,0.0,-0.2570644269760481
train_001557,4,0.0,0.20677191029796554
train_001557,5,0.0,-0.16628687945034995
train_001557,6,0.0,0.722614347094716
train_001557,7,0.06103701128155398,-0.2797984847755099
train_001557,8,0.202083466480185,0.18354116153832586
train_001557,9,0.32342009113397524,-0.10389838849092789
train_001557,10,0.4537087454512574,0.5114501651002246
train_001557,11,0.6080701608749282,0.46618512518680166
train_001557,12,0.6843420755514277,-0.28476080415185956
train_001557,13,0.756593455977156,-0.13837046060508645
train_001557,14,0.6981675747826753,0.06682977180260694
train_001557,15,0.554750503061519,-0.49491664785810086
train_001557,16,0.38342491120240485,-0.18818713415140345
train_001557,17,0.23419357996994442,-0.10587491871220502
train_001557,18,0.08979783324310159,-0.47316546513200786
train_001557,19,0.0,-0.3335568278818769
train_001557,20,0.0,0.5351939463328017
train_001557,21,0.0,0.18500659171062248
train_001557,22,0.0,-0.29100600429261153
train_001557,23,0.0,-0.02175647314649912
train_001557,24,0.0,0.6956054812946136
train_001558,1,0.0,0.6844238040615261
train_001558,2,0.0,0.692624539373135
train_001558,3,0.0,0.09666652398004374
train_001558,4,0.0,0.08404838042435497
train_001558,5,0.0,0.14675508539694612
train_001558,6,0.0,-0.024467273590441062
train_001558,7,0.06808737428029334,0.10086484669783888
train_001558,8,0.2139904929133537,-0.21326738249680746
train_001558,9,0.3782447250612139,-0.6243168743338313
train_001558,10,0.5672356971993662,-0.6064239702698182
train_001558,11,0.6625405370694002,-0.08716870591821027
train_001558,12,0.7940780672017747,0.36308149844301363
train_001558,13,0.8472964512720853,-0.07826711293160932
train_001558,14,0.8107950465729514,-0.329113833512204
train_001558,15,0.6685265673382892,0.5124545309590929
train_001558,16,0.5093457898459555,0.6199500256103628
train_001558,17,0.29927624567802447,0.5712889842030613
train_001558,18,0.09768502950280403,-0.4943072459040838
train_001558,19,0.0,-0.15979705538846006
train_001558,20,0.0,0.4093854642055287
train_001558,21,0.0,-0.335054472076647
train_001558,22,0.0,-0.6233131716395208
train_001558,23,0.0,-0.5874752587475263
train_001558,24,0.0,-0.8293503339574955
train_001559,1,0.0,-0.68991854539145
train_001559,2,0.0,-0.4587609010012862
train_001559,3,0.0,-0.25617049908346207
train_001559,4,0.0,0.040861043591421696
train_001559,5,0.0,-0.4860119508666121
train_001559,6,0.0,-0.686200896730796
train_001559,7,0.0616770928628419,-0.8549177974809578
train_001559,8,0.2061929347427818,-0.8468879554527374
train_001559,9,0.3568634428538536,0.6190434844744256
train_001559,10,0.46832825857757465,0.21524418173967472
train_001559,11,0.6417133020195275,0.12539311712882228
train_001559,12,0.7051814602630874,0.579061089408653
train_001559,13,0.8035634090927115,0.2510112917812207
train_001559,14,0.7453360678927683,-0.09785229238352187
train_001559,15,0.6458505828385884,-0.139455056278127
train_001559,16,0.46003965829487914,0.1426096247595745
train_001559,17,0.28129884385784754,0.25434073672787644
train_001559,18,0.09100805710401885,0.46644894260795644
train_001559,19,0.0,-0.0915948744653078
train_001559,20,0.0,0.5278448495328504
train_001559,21,0.0,0.6619622574811731
train_001559,22,0.0,-0.02211911505482955
train_001559,23,0.0,-0.2217672729556027
train_001559,24,0.0,-0.6294458695610632
train_001560,1,0.0,-0.25246844527739093
train_001560,2,0.0,0.6317545660446606
train_001560,3,0.0,0.9372488450970285
train_001560,4,0.0,0.9585988670112889
train_001560,5,0.0,0.9648587615919709
train_001560,6,0.0,0.8953131153800871
train_001560,7,0.05712874960125535,0.8013423633055364
train_001560,8,0.16477762935198442,0.5394718658390291
train_001560,9,0.3227223876096977,0.8417250008551741
train_001560,10,0.4820961864299721,0.8111667525874522
train_001560,11,0.5954076418636707,0.8534895216597888
train_001560,12,0.7446799274101126,0.9149845071323142
train_001560,13,0.7823248747664246,0.8448412723710047
train_001560,14,0.7279678802767323,0.7675550099393222
train_001560,15,0.6172601144238292,0.04863472140199902
train_001560,16,0.4394375419441878,-0.5924529330205164
train_001560,17,0.28428073622144184,-0.6333082249756721
train_001560,18,0.10075952402412718,0.3106016771868202
train_001560,19,0.0,0.48583868174949496
train_001560,20,0.0,-0.11927927073384319
train_001560,21,0.0,-0.6812389298589809
train_001560,22,0.0,-0.2694677444731318
train_001560,23,0.0,-0.8857848892904139
train_001560,24,0.0,-0.0429809496946459
train_001561,1,0.0,-0.21544940576743396
train_001561,2,0.0,-0.6326227804741298
train_001561,3,0.0,-0.7226745410814208
train_001561,4,0.0,-0.7925629179779208
train_001561,5,0.0,-0.585247826692094
train_001561,6,0.0,-0.6763682111200864
train_001561,7,0.06212743858387063,-0.6758874846128184
train_001561,8,0.17255544653517302,0.7033641363210372
train_001561,9,0.31090875404249424,0.5742300488012875
train_001561,10,0.43381175813593725,0.2655831695627946
train_001561,11,0.5019455476888393,0.8945235541592268
train_001561,12,0.5054534907171172,0.6936377113883057
train_001561,13,0.5248817274775848,0.42264036545344463
train_001561,14,0.49715591857986074,0.28744580113359597
train_001561,15,0.37274500900403434,-0.4091195640515405
train_001561,16,0.31471517917305086,-0.05186294284526362
train_001561,17,0.17662619538747718,0.5026865244071151
train_001561,18,0.06591038098983547,0.35667233375538027
train_001561,19,0.0,-0.6885692287413362
train_001561,20,0.0,-0.7435609363483466
train_001561,21,0.0,-0.7959666897984186
train_001561,22,0.0,-0.6734269599160138
train_001561,23,0.0,-0.6077151266739604
train_001561,24,0.0,-0.5367744945665303
train_001562,1,0.0,-0.8840796291356208
train_001562,2,0.0,-0.5203552939389362
train_001562,3,0.0,0.5005796859600795
train_001562,4,0.0,0.7996592764698102
train_001562,5,0.0,0.9119616043658967
train_001562,6,0.0,0.7311057444149386
train_001562,7,0.07426069292263998,0.8358194473083163
train_001562,8,0.2381795536271888,0.17457170298648875
train_001562,9,0.4327547397495195,0.34830206111949874
train_001562,10,0.6218810829420174,0.29404128903887466
train_001562,11,0.7766664760821436,0.7730440231427129
train_001562,12,0.8993376608494864,-0.21552947740023304
train_001562,13,0.9223531820418859,0.161729844668184
train_001562,14,0.8737573421525843,-0.35874336347669017
train_001562,15,0.7435767132224413,0.30903593271479557
train_001562,16,0.5575202682492352,0.6075351636673598
train_001562,17,0.3313736459424519,0.06436882370444454
train_001562,18,0.11218399378566646,-0.0027660930448217156
train_001562,19,0.0,-0.4241579151605453
train_001562,20,0.0,-0.3618126821246255
train_001562,21,0.0,-0.7574892309924455
train_001562,22,0.0,-0.3830460139918481
train_001562,23,0.0,-0.11035184966561098
train_001562,24,0.0,0.44607091445791874
train_001563,1,0.0,0.12105630442539078
train_001563,2,0.0,-0.5020010909399885
train_001563,3,0.0,-0.5564145932484871
train_001563,4,0.0,-0.2506515328486559
train_001563,5,0.0,-0.010541143353901269
train_001563,6,0.0,0.43823675790106825
train_001563,7,0.07289549777464872,0.18382215689619155
train_001563,8,0.23439597634681125,0.8611602506110718
train_001563,9,0.4104538486182771,0.6492877781742122
train_001563,10,0.586107715328225,-0.20513821773894955
train_001563,11,0.7458911291849709,-0.5855193543899273
train_001563,12,0.8702620791593624,0.3387284959648039
train_001563,13,0.924041031681892,0.10492523830939911
train_001563,14,0.841562190959903,0.1618994313985139
train_001563,15,0.7231782441052508,-0.010695450779416268
train_001563,16,0.5113438785561666,0.13131157543076838
train_001563,17,0.3130593076371779,-0.47216214294429293
train_001563,18,0.10137444501685654,-0.8155892736705562
train_001563,19,0.0,-0.8879331021566356
train_001563,20,0.0,-0.6316476689980353
train_001563,21,0.0,-0.7754187887000124
train_001563,22,0.0,-0.5981257604720165
train_001563,23,0.0,-0.3453337528824841
train_001563,24,0.0,0.4521380575394081
train_001564,1,0.0,0.3711060932156326
train_001564,2,0.0,-0.6079745705522397
train_001564,3,0.0,-0.7584851553009172
train_001564,4,0.0,0.09125060325620883
train_001564,5,0.0,0.02277716878336542
train_001564,6,0.0,-0.2401684356713959
train_001564,7,0.04623253566034964,-0.5192219237953843
train_001564,8,0.13377427321914095,-0.44145525608331615
train_001564,9,0.29409978852677865,-0.6910416682435765
train_001564,10,0.42620686730554724,-0.23922828287287387
train_001564,11,0.43497436209203955,0.3167296423448676
train_001564,12,0.5300347618742046,-0.3227553227508148
train_001564,13,0.5360024111808642,-0.062075210111424625
train_001564,14,0.5173627323709663,0.15136146439505216
train_001564,15,0.49418158141365026,0.1972008056150153
train_001564,16,0.3894635300925219,-0.337931822557305
train_001564,17,0.22986157204961288,0.1921135552944676
train_001564,18,0.05763300338423394,-0.23772545375188214
train_001564,19,0.0,-0.36446474272369117
train_001564,20,0.0,-0.537089867577529
train_001564,21,0.0,-0.386003595781986
train_001564,22,0.0,0.2389172796423172
train_001564,23,0.0,0.0017677162669869472
train_001564,24,0.0,0.16080522806937697
train_001565,1,0.0,0.5631264342000168
train_001565,2,0.0,0.3611779356796652
train_001565,3,0.0,0.5584284116145768
train_001565,4,0.0,0.763556449286829
train_001565,5,0.0,0.7471067501803403
train_001565,6,0.0,0.47388118041869065
train_001565,7,0.05971263843701014,0.5545575881217475
train_001565,8,0.1842171165513246,0.2386048985072254
train_001565,9,0.32733813961444386,-0.6746208934865179
train_001565,10,0.4995498294583752,-0.33318225364305964
train_001565,11,0.6533439692943486,-0.05221352972901334
train_001565,12,0.6785104870205317,-0.37278524435264915
train_001565,13,0.7659634277875386,0.4510053546218636
train_001565,14,0.6844022039179379,0.4027134238780535
train_001565,15,0.5362080395857145,-0.3391736596106059
train_001565,16,0.41148892450935787,0.7388236351140157
train_001565,17,0.2408456921288931,0.9127725322259368
train_001565,18,0.08409599996195884,0.9747607450107509
train_001565,19,0.0,0.8096561743700716
train_001565,20,0.0,0.6009210401763625
train_001565,21,0.0,0.5193713508581839
train_001565,22,0.0,0.022934166505320146
train_001565,23,0.0,0.5319880496159549
train_001565,24,0.0,-0.7520512436517923
train_001566,1,0.0,0.487367592537549
train_001566,2,0.0,0.4157698005705945
train_001566,3,0.0,-0.5064872498285511
train_001566,4,0.0,-0.724772359859994
train_001566,5,0.0,-0.12642526182279737
train_001566,6,0.0,-0.5872174538130808
train_001566,7,0.06517009652134022,-0.31313625953694746
train_001566,8,0.21798955888343313,0.2835887376521489
train_001566,9,0.3769059944021563,-0.0033567306890615466
train_001566,10,0.5278040855378935,0.4874120053071702
train_001566,11,0.6359688750865773,-0.0657329273314744
train_001566,12,0.7719921914522238,-0.37952542484722135
train_001566,13,0.8395905045372846,0.19166041226766142
train_001566,14,0.7585268407880829,0.5991032235156958
train_001566,15,0.6929533851584652,-0.35333065490291576
train_001566,16,0.4997278959230685,-0.853901070751347
train_001566,17,0.287017473058415,-0.9018054704184005
train_001566,18,0.09995409867656094,-0.7312288991030458
train_001566,19,0.0,0.090093053561586
train_001566,20,0.0,-0.2691003130977149
train_001566,21,0.0,-0.7915180649734392
train_001566,22,0.0,0.2720120724879598
train_001566,23,0.0,0.3196966693491943
train_001566,24,0.0,-0.43630376677196897
train_001567,1,0.0,-0.8363955567136986
train_001567,2,0.0,-0.020343812093553775
train_001567,3,0.0,0.525690928621493
train_001567,4,0.0,0.6206570651111385
train_001567,5,0.0,0.9125461917116822
train_001567,6,0.0,0.21956023713639305
train_001567,7,0.06185713842250778,-0.46596261667871
train_001567,8,0.20197000305456417,-0.06767126217144817
train_001567,9,0.35709975878512024,-0.17027072875325755
train_001567,10,0.47858349665410793,0.6099660515300653
train_001567,11,0.5903805173060235,-0.15257767133349537
train_001567,12,0.6635115659731448,0.7583625904520096
train_001567,13,0.6708879015015996,0.4574927012582145
train_001567,14,0.5836372694414471,0.01821812657439239
train_001567,15,0.45830062294608226,0.608590466758755
train_001567,16,0.3864263813751125,0.6168048663691481
train_001567,17,0.23202760133662156,0.22777662965492704
train_001567,18,0.08508885183831646,-0.42004881595679994
train_001567,19,0.0,-0.3650699008936741
train_001567,20,0.0,-0.20440187401608712
train_001567,21,0.0,-0.5683448216897102
train_001567,22,0.0,-0.18242050487002384
train_001567,23,0.0,0.6469322710684307
train_001567,24,0.0,0.6907743243835329
train_001568,1,0.0,0.044116683989433816
train_001568,2,0.0,-0.5099102788983049
train_001568,3,0.0,-0.7938997868780137
train_001568,4,0.0,-0.9642316190575307
train_001568,5,0.0,-0.9320570486965092
train_001568,6,0.0,-0.8746176697572585
train_001568,7,0.06257275477726865,-0.9025889869023859
train_001568,8,0.1926790520173873,-0.44781987146541474
train_001568,9,0.34731204926246106,0.19478741020749732
train_001568,10,0.5018129929063916,0.5004133044944873
train_001568,11,0.6411239112419812,-0.008176530511622458
train_001568,12,0.7742847471248844,-0.07986215409087365
train_001568,13,0.7439724608485816,0.9107082860578009
train_001568,14,0.6983054050425811,0.8504792011968823
train_001568,15,0.5868098577720038,0.6001477506329116
train_001568,16,0.42098880235393615,0.35203298974912367
train_001568,17,0.24243823814728563,-0.6939619798190872
train_001568,18,0.08189953511591201,-0.46092121523215107
train_001568,19,0.0,0.7134376973938326
train_001568,20,0.0,0.23877854820914035
train_001568,21,0.0,-0.39211504222046506
train_001568,22,0.0,-0.532772729135385
train_001568,23,0.0,0.16924080145281536
train_001568,24,0.0,0.4187797265684204
train_001569,1,0.0,-0.7451791359549716
train_001569,2,0.0,-0.39724780640433693
train_001569,3,0.0,0.2530590078549828
train_001569,4,0.0,-0.4810399378408754
train_001569,5,0.0,-0.342536588960268
train_001569,6,0.0,-0.5492767801059213
train_001569,7,0.07289359125777516,-0.9074488583155083
train_001569,8,0.23010381455082587,-0.6215996197477018
train_001569,9,0.41506086009052956,-0.8747719209370461
train_001569,10,0.5888477394423265,-0.9561991378822083
train_001569,11,0.7534463286210097,-0.8619260630306551
train_001569,12,0.8206796398385277,-0.3360755428316828
train_001569,13,0.8788302386991074,-0.5841854810134011
train_001569,14,0.7871793513938303,-0.5713874095487289
train_001569,15,0.6778659864252643,-0.40049320209495304
train_001569,16,0.5084374918149454,0.24742285721305288
train_001569,17,0.30789532234956263,0.5251652649402524
train_001569,18,0.10897737857741786,-0.3007733473691854
train_001569,19,0.0,0.4265272464057745
train_001569,20,0.0,0.5290982374194374
train_001569,21,0.0,0.6075013234066484
train_001569,22,0.0,0.2875414014186487
train_001569,23,0.0,0.5342665164284426
train_001569,24,0.0,0.3395525546088786
train_001570,1,0.0,0.6759228112308108
train_001570,2,0.0,0.5143968992775683
train_001570,3,0.0,0.6913201105749921
train_001570,4,0.0,0.4259604812410413
train_001570,5,0.0,0.1449278286215039
train_001570,6,0.0,0.13691134517423284
train_001570,7,0.06628995176675051,-0.25535130679210294
train_001570,8,0.19455520094364256,-0.44202158371562167
train_001570,9,0.38221317167501173,-0.33143284399365364
train_001570,10,0.5397994391348242,-0.5840519081730079
train_001570,11,0.6319051806931413,-0.749354412949794
train_001570,12,0.7746989006181869,-0.28265864068946106
train_001570,13,0.8227981874040662,-0.7828959781558078
train_001570,14,0.7499652501433218,-0.8872464738847863
train_001570,15,0.6427955808692427,0.23663752281352657
train_001570,16,0.49603454441656225,0.4545796004041612
train_001570,17,0.310542270279965,0.30425500481845835
train_001570,18,0.1083304196466194,0.6066806616599572
train_001570,19,0.0,-0.02640439940082291
train_001570,20,0.0,0.2406753008375445
train_001570,21,0.0,0.7587957301915829
train_001570,22,0.0,0.23337383866741868
train_001570,23,0.0,-0.18422398917767413
train_001570,24,0.0,-0.21964310939850462
train_001571,1,0.0,0.5440356361778615
train_001571,2,0.0,-0.3897412253307342
train_001571,3,0.0,-0.020864929961290933
train_001571,4,0.0,0.7414400006645627
train_001571,5,0.0,0.7159912922105165
train_001571,6,0.0,0.5184707222522151
train_001571,7,0.07389724397360749,0.9023601584207306
train_001571,8,0.21373285424103386,0.12878794247383218
train_001571,9,0.37361237804471337,-0.05299401676234866
train_001571,10,0.5477570656439834,0.6979115140378792
train_001571,11,0.7042282179937626,0.8032316967692622
train_001571,12,0.8377712598631574,0.9646294291150815
train_001571,13,0.8945395334330816,0.84497682320682
train_001571,14,0.8228407153113297,0.9185496932298169
train_001571,15,0.6911159858715118,0.5764931464263
train_001571,16,0.5225019095130485,-0.6287820716536567
train_001571,17,0.32363447247435856,0.6573099126833264
train_001571,18,0.11042579845894233,-0.2347215698605065
train_001571,19,0.0,0.3282384590252267
train_001571,20,0.0,-0.620070865303268
train_001571,21,0.0,-0.23670246164209244
train_001571,22,0.0,0.11789118556442826
train_001571,23,0.0,0.18644768237453732
train_001571,24,0.0,-0.3684015760842495
train_001572,1,0.0,-0.08049570020400496
train_001572,2,0.0,0.23312250846749763
train_001572,3,0.0,0.4795286265630465
train_001572,4,0.0,0.6286013051876753
train_001572,5,0.0,0.7412549907924993
train_001572,6,0.0,0.7729429354117909
train_001572,7,0.06205770385957589,0.4724867619314874
train_001572,8,0.19435428177837083,0.5244750799967701
train_001572,9,0.3569150964351086,0.4947850651323923
train_001572,10,0.4991884257479999,0.1905179848779649
train_001572,11,0.6504254832081993,0.3952380746918072
train_001572,12,0.7230073222495625,0.48908944587866754
train_001572,13,0.7346519572267677,0.3191456461717504
train_001572,14,0.7107168211630872,0.7824328643327451
train_001572,15,0.6149524169640738,0.09777024755352913
train_001572,16,0.4802663000691277,-0.45125441109275616
train_001572,17,0.2948024912879583,-0.5843001992711453
train_001572,18,0.0948815252233706,-0.4825201964656014
train_001572,19,0.0,0.052014749597293984
train_001572,20,0.0,0.8057596956674002
train_001572,21,0.0,0.9090247786253183
train_001572,22,0.0,0.6195295520638269
train_001572,23,0.0,0.5254567695152788
train_001572,24,0.0,0.6990913276487014
train_001573,1,0.0,-0.09525385257206759
train_001573,2,0.0,0.48017114504823866
train_001573,3,0.0,0.6687869693358822
train_001573,4,0.0,-0.2494559004721004
train_001573,5,0.0,-0.5345140535066382
train_001573,6,0.0,-0.34473526153926803
train_001573,7,0.061664389944921974,-0.45333280078107235
train_001573,8,0.20453670437317314,0.44196653256184304
train_001573,9,0.3873099398373009,0.7682678089177049
train_001573,10,0.5543281077931363,0.4550860031235606
train_001573,11,0.675454338129679,0.8469628087889347
train_001573,12,0.8230182244431556,0.9159369596741295
train_001573,13,0.8245431653780034,0.752594369877907
train_001573,14,0.7389599918696784,0.8770690122329
train_001573,15,0.5857894540472426,0.8808904450032627
train_001573,16,0.4229272872827855,0.6330010085061164
train_001573,17,0.2559435000709046,0.6258656600754617
train_001573,18,0.09281616449929932,0.7698828038718
train_001573,19,0.0,0.6261965484669285
train_001573,20,0.0,0.2367942238969739
train_001573,21,0.0,0.3389360341804683
train_001573,22,0.0,0.7174597230121234
train_001573,23,0.0,-0.07387289971879822
train_001573,24,0.0,-0.04166643552103548
train_001574,1,0.0,0.6276046453368056
train_001574,2,0.0,0.10194503156188492
train_001574,3,0.0,0.4099872749606995
train_001574,4,0.0,0.2140116659841339
train_001574,5,0.0,0.17139404965612534
train_001574,6,0.0,0.2509954827090051
train_001574,7,0.06265740070262972,0.2572819071473963
train_001574,8,0.19960398913142569,0.03867385933990042
train_001574,9,0.35581299472607086,0.15714357089864858
train_001574,10,0.5363809250950534,0.5051089083209974
train_001574,11,0.6764831935570297,-0.05609286305193462
train_001574,12,0.821020175286647,-0.837591499459027
train_001574,13,0.8488585550611916,-0.4408427511553166
train_001574,14,0.7538076242802701,0.2089803140186713
train_001574,15,0.5766419271460014,0.2091291591675094
train_001574,16,0.4089343584482018,0.01639658566969625
train_001574,17,0.26607800943651033,-0.4017151347619179
train_001574,18,0.08667500641380188,-0.2913379289373928
train_001574,19,0.0,-0.8944541705117235
train_001574,20,0.0,-0.6100310620045608
train_001574,21,0.0,-0.8266801272617286
train_001574,22,0.0,-0.8920576559961031
train_001574,23,0.0,-0.5368473226859705
train_001574,24,0.0,-0.68342181930169
train_001575,1,0.0,0.4802217383121221
train_001575,2,0.0,0.3457224620373211
train_001575,3,0.0,-0.343937270171337
train_001575,4,0.0,-0.6878985985208508
train_001575,5,0.0,-0.5797369995341912
train_001575,6,0.0,-0.4823457141577321
train_001575,7,0.06390100965063135,-0.10742145395279153
train_001575,8,0.20389315895410312,0.04077723696284887
train_001575,9,0.3675849174163025,0.005412820671535403
train_001575,10,0.5410102697358703,-0.6891185448389385
train_001575,11,0.6786701082887787,-0.48784491803240737
train_001575,12,0.787092972770042,-0.7012824487444888
train_001575,13,0.8244551342679868,-0.7327879282427503
train_001575,14,0.7858372326417846,-0.700602822287164
train_001575,15,0.6509143848489577,-0.1284307827636735
train_001575,16,0.4783916773678945,0.3060421639884595
train_001575,17,0.2814859344189521,0.2988202797821169
train_001575,18,0.09437674508643075,0.5907195191351997
train_001575,19,0.0,-0.18450684495952024
train_001575,20,0.0,0.27606331444328847
train_001575,21,0.0,0.1884326375895113
train_001575,22,0.0,-0.28918846171103096
train_001575,23,0.0,-0.7532943665445011
train_001575,24,0.0,-0.8572296947127727
train_001576,1,0.0,-0.26015347170325587
train_001576,2,0.0,0.07015319745890361
train_001576,3,0.0,-0.09106557817655415
train_001576,4,0.0,0.7021650397607697
train_001576,5,0.0,0.29783561221348126
train_001576,6,0.0,-0.09040003881382369
