id,t,pv_fraction,activation_signed
train_000626,10,0.6304736646623387,-0.3507035141103937
train_000626,11,0.7979384031709373,-0.47379804923485536
train_000626,12,0.9159349753326924,-0.050887928702359836
train_000626,13,0.9661612573956546,-0.6675163943841829
train_000626,14,0.89785785385894,-0.3488693652359433
train_000626,15,0.7640333026187569,-0.3001899244587725
train_000626,16,0.5687445562608008,0.27435872076688383
train_000626,17,0.3449841045456229,0.5556641430510916
train_000626,18,0.11744884322596356,0.5427474728901756
train_000626,19,0.0,0.24484540772225288
train_000626,20,0.0,-0.36378138936631876
train_000626,21,0.0,-0.174249901532872
train_000626,22,0.0,-0.22893032479834044
train_000626,23,0.0,-0.30360673326490273
train_000626,24,0.0,-0.7735772252197627
train_000627,1,0.0,-0.23086092947238734
train_000627,2,0.0,0.8839484963409246
train_000627,3,0.0,0.8944124939009708
train_000627,4,0.0,0.3099895259963331
train_000627,5,0.0,0.9570921298162008
train_000627,6,0.0,0.6696193596226202
train_000627,7,0.053961861632851146,0.7549182135776888
train_000627,8,0.1447408005722869,0.9785076592273114
train_000627,9,0.22824521742019593,0.7595569428175384
train_000627,10,0.3799758286431246,0.5632038046812262
train_000627,11,0.5257824634979532,0.25541184905380665
train_000627,12,0.614575707724531,-0.587531147590874
train_000627,13,0.6035491854854569,-0.6424800442786567
train_000627,14,0.6040374784636665,-0.5693865661561343
train_000627,15,0.5489683003054945,-0.37374287369106
train_000627,16,0.3956440300450246,-0.06322364338358312
train_000627,17,0.24420162783984226,-0.28009058177515267
train_000627,18,0.08070336378321527,-0.22914070804697925
train_000627,19,0.0,-0.46710219869548053
train_000627,20,0.0,-0.12884657539146607
train_000627,21,0.0,-0.08804406807983726
train_000627,22,0.0,-0.1391475945165254
train_000627,23,0.0,-0.1451985641495106
train_000627,24,0.0,0.31843004063451463
train_000628,1,0.0,-0.4553086492824062
train_000628,2,0.0,-0.8380693845792826
train_000628,3,0.0,-0.9009621290302937
train_000628,4,0.0,-0.874665927821318
train_000628,5,0.0,-0.6468083151889223
train_000628,6,0.0,0.10651899083241657
train_000628,7,0.06433757327307568,-0.5636315107894172
train_000628,8,0.21151306853509494,-0.7011316481025177
train_000628,9,0.3701880426638318,0.0636113946589593
train_000628,10,0.5605956957561569,0.27864077106175605
train_000628,11,0.7281164867746567,-0.26521721326134856
train_000628,12,0.7834545321511628,-0.2646035159780637
train_000628,13,0.7876583761617952,-0.47555882087734824
train_000628,14,0.776184092253154,-0.702423996932478
train_000628,15,0.6743442605005261,-0.8679779761389113
train_000628,16,0.4615812583782617,-0.8188998975149764
train_000628,17,0.28454408329028064,-0.8070324095611751
train_000628,18,0.09739508869101027,-0.0870129929194761
train_000628,19,0.0,-0.34352796506440547
train_000628,20,0.0,-0.7410577018831386
train_000628,21,0.0,-0.48006999745068735
train_000628,22,0.0,-0.631625323520555
train_000628,23,0.0,-0.09178656773538196
train_000628,24,0.0,-0.6443921772362846
train_000629,1,0.0,-0.8524201426253164
train_000629,2,0.0,-0.655107911714595
train_000629,3,0.0,0.07160354750792115
train_000629,4,0.0,0.2745804548701943
train_000629,5,0.0,-0.41285506286036855
train_000629,6,0.0,0.07237011967609859
train_000629,7,0.059123450221928185,-0.5234460276566141
train_000629,8,0.18803628765572122,-0.6614847260011667
train_000629,9,0.3034575336148842,-0.8043054926769003
train_000629,10,0.4868651720808667,-0.44139943183206887
train_000629,11,0.5598634504045041,-0.5770306501107849
train_000629,12,0.6909883665784583,-0.3402558297147661
train_000629,13,0.7113789937648639,0.41578478725056717
train_000629,14,0.7178405588054142,0.6494294280720516
train_000629,15,0.5837290168252441,0.614674631747409
train_000629,16,0.4556909962611227,0.09031692166558877
train_000629,17,0.25843952937001136,0.6727194473362232
train_000629,18,0.09172852124569314,0.5485366733132494
train_000629,19,0.0,0.5481939224222663
train_000629,20,0.0,-0.1342551745048345
train_000629,21,0.0,-0.22451726767892566
train_000629,22,0.0,-0.5008562251044628
train_000629,23,0.0,0.15552588277345133
train_000629,24,0.0,-0.2270922348195054
train_000630,1,0.0,-0.374879413210939
train_000630,2,0.0,0.6276114195248602
train_000630,3,0.0,0.1831677749978686
train_000630,4,0.0,-0.5319702955629639
train_000630,5,0.0,-0.12321495934738413
train_000630,6,0.0,0.46772007078127564
train_000630,7,0.06940084873836287,0.2053517599284909
train_000630,8,0.20912118026139406,0.24016586613762203
train_000630,9,0.3717642833460884,0.4675863173393988
train_000630,10,0.4891534818680203,-0.17609578422015673
train_000630,11,0.5847466058238725,-0.23316602884394932
train_000630,12,0.7010577901668835,-0.2173751941966406
train_000630,13,0.6533916291644544,-0.7962480580351492
train_000630,14,0.6454942369118152,-0.7598167276611201
train_000630,15,0.5578307108152777,-0.7635730614436284
train_000630,16,0.46156071156011347,-0.8490595094425197
train_000630,17,0.2897774985281299,-0.13807840548054623
train_000630,18,0.09956517756317168,-0.6791370626048512
train_000630,19,0.0,-0.49212172596998105
train_000630,20,0.0,-0.7489304214488037
train_000630,21,0.0,-0.22177718002295024
train_000630,22,0.0,-0.38737390775293823
train_000630,23,0.0,-0.47076851462718683
train_000630,24,0.0,0.44712237764878626
train_000631,1,0.0,0.42221837781814325
train_000631,2,0.0,0.6244990756631872
train_000631,3,0.0,-0.12613715254304161
train_000631,4,0.0,-0.6927105773499478
train_000631,5,0.0,-0.05524363904663817
train_000631,6,0.0,-0.5678164340907677
train_000631,7,0.06506132849165053,-0.5635663817081569
train_000631,8,0.2002112770371068,-0.6771037611846401
train_000631,9,0.3873816583312581,-0.7142714390519154
train_000631,10,0.5310751890408897,-0.5356736014344056
train_000631,11,0.6400625443020866,0.13373005278933447
train_000631,12,0.737046250043575,0.4068052478906561
train_000631,13,0.7803129934418354,-0.3866792689494613
train_000631,14,0.7647260998567651,-0.8072670391368496
train_000631,15,0.6609905856548136,-0.8456329301794319
train_000631,16,0.4662274286319071,-0.07130838803404588
train_000631,17,0.27686482934476536,-0.7195582446529354
train_000631,18,0.09923295720744847,-0.9647203506976427
train_000631,19,0.0,-0.8665487984240323
train_000631,20,0.0,-0.9260368477923991
train_000631,21,0.0,-0.565990988241335
train_000631,22,0.0,-0.9572484860877246
train_000631,23,0.0,-0.8777337905355528
train_000631,24,0.0,-0.9060330917911055
train_000632,1,0.0,-0.2443161984411935
train_000632,2,0.0,-0.04032333488346774
train_000632,3,0.0,0.6311013979053681
train_000632,4,0.0,0.8010623899083441
train_000632,5,0.0,0.9472183389713812
train_000632,6,0.0,0.8579143604608757
train_000632,7,0.06613043149722107,0.8184347389304749
train_000632,8,0.20171496591683363,0.4594670304109153
train_000632,9,0.3654456168912857,0.28614412073726064
train_000632,10,0.5588121875914113,-0.3759056302845656
train_000632,11,0.6995098948191463,-0.5529979309896105
train_000632,12,0.7707921180493009,0.14984087482749212
train_000632,13,0.7275738564947342,-0.01656996888931463
train_000632,14,0.6543723063865576,-0.05967916336842325
train_000632,15,0.5416896919707581,0.5620337583502026
train_000632,16,0.45480185878181795,0.5564223391156251
train_000632,17,0.26009792325587067,0.4278172989039566
train_000632,18,0.08750035550812874,-0.13053733783041538
train_000632,19,0.0,-0.3462989154591607
train_000632,20,0.0,0.09013801543747493
train_000632,21,0.0,-0.7972023963390803
train_000632,22,0.0,-0.606779581803228
train_000632,23,0.0,-0.14660233839708375
train_000632,24,0.0,0.04098047283315538
train_000633,1,0.0,0.4449718117274871
train_000633,2,0.0,0.2612610305779238
train_000633,3,0.0,0.07063829002101817
train_000633,4,0.0,-0.008734884378951868
train_000633,5,0.0,0.23784733689708332
train_000633,6,0.0,0.8442441962954659
train_000633,7,0.07088385136157435,0.6915883395444078
train_000633,8,0.21960389415841022,0.6460938601345052
train_000633,9,0.3916214286996317,0.5407311996668684
train_000633,10,0.5870774932349134,-0.007871933616669949
train_000633,11,0.748140307667736,0.23212542863402902
train_000633,12,0.8712211653913096,0.3969920379961733
train_000633,13,0.9157820599121299,-0.5481516816267322
train_000633,14,0.8698835475781691,-0.5384051631515727
train_000633,15,0.7236608691731328,-0.4924808031416025
train_000633,16,0.5136742537579883,0.2832903736925423
train_000633,17,0.3106127531124926,-0.25086840151405276
train_000633,18,0.10960650106311837,-0.6531194381568188
train_000633,19,0.0,-0.6071647998367429
train_000633,20,0.0,-0.9593961228136353
train_000633,21,0.0,-0.7389366858500279
train_000633,22,0.0,-0.9586738069440922
train_000633,23,0.0,-0.6856197371446972
train_000633,24,0.0,-0.3952912329393083
train_000634,1,0.0,0.030723357615596393
train_000634,2,0.0,-0.7612485699274987
train_000634,3,0.0,-0.9225380357208343
train_000634,4,0.0,-0.9019967222953353
train_000634,5,0.0,-0.2729877548527734
train_000634,6,0.0,-0.5845436541337049
train_000634,7,0.0507733403881483,-0.6905681048558536
train_000634,8,0.16543001725644235,-0.6053930085362262
train_000634,9,0.31145391136890754,-0.5383923784481707
train_000634,10,0.4737399698329403,0.17147614691087085
train_000634,11,0.5989038040619585,-0.2993514968852119
train_000634,12,0.5968221638774007,-0.8298454644193566
train_000634,13,0.6017395328062145,-0.6633929040993567
train_000634,14,0.4943428242778855,-0.639207594323564
train_000634,15,0.4451182910083729,-0.7825139811685669
train_000634,16,0.35277509806837554,-0.6429303767702272
train_000634,17,0.21899525772825684,-0.9542414362739424
train_000634,18,0.08703826036227474,-0.7987687220376263
train_000634,19,0.0,-0.88456890796665
train_000634,20,0.0,-0.7421916403484683
train_000634,21,0.0,-0.21676267951871056
train_000634,22,0.0,0.5143592242774679
train_000634,23,0.0,0.2695958528798109
train_000634,24,0.0,0.17689206606222982
train_000635,1,0.0,0.46326733534379694
train_000635,2,0.0,0.6683448866219636
train_000635,3,0.0,0.720221133722436
train_000635,4,0.0,-0.1423860935133222
train_000635,5,0.0,-0.6801060207424059
train_000635,6,0.0,-0.8603012078881239
train_000635,7,0.03560155011079684,-0.5798963073136181
train_000635,8,0.11382115816288034,-0.1505005519528728
train_000635,9,0.2648998435107676,-0.1910628366918128
train_000635,10,0.2853510175175449,-0.484959422309841
train_000635,11,0.3398686878343275,-0.2647703385957901
train_000635,12,0.5398957770599423,0.5730362101883824
train_000635,13,0.5080288216589963,0.6854046727342543
train_000635,14,0.449413815113901,0.8948318655542075
train_000635,15,0.36497057744057815,0.45426088696211386
train_000635,16,0.24075680850256498,-0.5372298884968072
train_000635,17,0.1301812728674599,-0.6763792482227118
train_000635,18,0.0457426745999986,-0.527381709024936
train_000635,19,0.0,-0.6077251501064264
train_000635,20,0.0,-0.6235231043442322
train_000635,21,0.0,-0.326931976989653
train_000635,22,0.0,0.1846071239155675
train_000635,23,0.0,-0.7759851634052337
train_000635,24,0.0,-0.24367311129794555
train_000636,1,0.0,0.3404656500702292
train_000636,2,0.0,0.1524905541818782
train_000636,3,0.0,0.4211685649207866
train_000636,4,0.0,0.21168821158133083
train_000636,5,0.0,0.127324249376879
train_000636,6,0.0,0.2909006070778483
train_000636,7,0.0478058072861788,0.2332177120818996
train_000636,8,0.13558683045595485,0.03778763872876767
train_000636,9,0.288268885205126,0.7978189840777326
train_000636,10,0.45306215444901565,0.05544206580613225
train_000636,11,0.5468877008079753,-0.662964411488663
train_000636,12,0.6282108059227189,-0.24749452385211268
train_000636,13,0.6697881605775945,-0.8287064669283919
train_000636,14,0.5859264679177211,-0.7734330694872489
train_000636,15,0.6143594544706757,-0.6848019640834881
train_000636,16,0.46009481215995585,-0.7505518994644848
train_000636,17,0.26051163333823213,-0.9343902308208598
train_000636,18,0.09559172227358033,-0.8867404783401014
train_000636,19,0.0,-0.919819071586505
train_000636,20,0.0,-0.7901326977332845
train_000636,21,0.0,-0.3263702626610524
train_000636,22,0.0,-0.6979762929678748
train_000636,23,0.0,-0.6861731138269986
train_000636,24,0.0,-0.43187396774202
train_000637,1,0.0,-0.10163878864895341
train_000637,2,0.0,-0.7665604499246965
train_000637,3,0.0,-0.3659133277695176
train_000637,4,0.0,-0.823162672747095
train_000637,5,0.0,-0.5161809243140366
train_000637,6,0.0,-0.26358562007919656
train_000637,7,0.07232533580495423,-0.5883422713298732
train_000637,8,0.22361714403288444,0.7021757890777681
train_000637,9,0.3971607807964125,0.623089218907576
train_000637,10,0.5452320483453935,-0.00421169181384699
train_000637,11,0.6209043701935535,-0.7191146408638902
train_000637,12,0.7512699430095987,-0.7396715500326493
train_000637,13,0.7979440496602903,-0.6737041666390675
train_000637,14,0.7263507894025074,-0.9001036124345712
train_000637,15,0.6268462917811044,-0.5358331401814249
train_000637,16,0.4278004866381235,-0.5613384793581941
train_000637,17,0.2572116475989613,0.4692711023004309
train_000637,18,0.08759026066269955,-0.1633620030706048
train_000637,19,0.0,0.28157082996439337
train_000637,20,0.0,0.3528612795396751
train_000637,21,0.0,0.31510730427691
train_000637,22,0.0,0.4714968583474407
train_000637,23,0.0,0.047012749131312724
train_000637,24,0.0,-0.21432146751047462
train_000638,1,0.0,-0.3646330120344078
train_000638,2,0.0,-0.7097657584910779
train_000638,3,0.0,-0.3643581942110288
train_000638,4,0.0,-0.6260292638718755
train_000638,5,0.0,-0.2558648894155862
train_000638,6,0.0,0.28177006092987467
train_000638,7,0.05236651174883278,-0.35519310961704803
train_000638,8,0.157434363395587,0.23066873964580017
train_000638,9,0.30416174083363773,-0.33144892187975067
train_000638,10,0.4581682592628718,-0.5399969632325231
train_000638,11,0.6180456998546573,-0.03824321679062659
train_000638,12,0.5570627146269136,-0.5368820252752207
train_000638,13,0.6481963579986371,-0.583478995114042
train_000638,14,0.6232594408641653,-0.2860274267494556
train_000638,15,0.5148342702404387,-0.01617517646901391
train_000638,16,0.427265237948751,-0.7063068950019025
train_000638,17,0.25059731978999755,-0.7570278254024605
train_000638,18,0.08308921056100575,-0.6655167487371321
train_000638,19,0.0,-0.05065490384215347
train_000638,20,0.0,-0.7760171607481743
train_000638,21,0.0,-0.918154502442265
train_000638,22,0.0,-0.8264977357546126
train_000638,23,0.0,-0.8495733344249341
train_000638,24,0.0,-0.9169950061488064
train_000639,1,0.0,0.8137539838557764
train_000639,2,0.0,0.8986219206714987
train_000639,3,0.0,0.8759474490739273
train_000639,4,0.0,0.4375381874874644
train_000639,5,0.0,0.017689670555475625
train_000639,6,0.0,0.5668883472285375
train_000639,7,0.06990112729936913,0.795986871663605
train_000639,8,0.20818323595827942,0.798010387736989
train_000639,9,0.3778346807452676,0.680211497687156
train_000639,10,0.5449337670674633,0.5281833042557282
train_000639,11,0.7156633877909045,0.391635900234906
train_000639,12,0.8075172437800858,0.14964432151473436
train_000639,13,0.797123568192215,0.10329274186560908
train_000639,14,0.7283422737217671,0.3742320114674091
train_000639,15,0.6291199969325335,0.10269200606694188
train_000639,16,0.47074002423225153,0.37337435579176864
train_000639,17,0.27276526843884363,0.7179146479473022
train_000639,18,0.0893446219777521,0.4396527519215907
train_000639,19,0.0,0.07811918410261774
train_000639,20,0.0,-0.22622530926337997
train_000639,21,0.0,0.21082129860994617
train_000639,22,0.0,-0.5633641293384797
train_000639,23,0.0,-0.3744765402215211
train_000639,24,0.0,0.0036177278315519777
train_000640,1,0.0,0.26163359431523514
train_000640,2,0.0,-0.7827646857997845
train_000640,3,0.0,-0.8569919086025608
train_000640,4,0.0,-0.9335806211247993
train_000640,5,0.0,-0.8811877498170855
train_000640,6,0.0,-0.4082461839398028
train_000640,7,0.06758165749900523,-0.8925562783282844
train_000640,8,0.207073834356078,-0.7591960309027949
train_000640,9,0.37244531625473865,-0.9564351030804977
train_000640,10,0.5303941193803111,-0.9649300404791749
train_000640,11,0.5822989429040505,-0.9323918646859519
train_000640,12,0.5796819098149872,-0.8965956250967023
train_000640,13,0.6127510759320236,-0.691291472376224
train_000640,14,0.558884367431605,-0.012623271167516036
train_000640,15,0.5103900255618442,-0.4821275543229897
train_000640,16,0.3990824103281974,-0.5329729827395274
train_000640,17,0.2403320719809276,-0.33273909512257777
train_000640,18,0.08186962783645069,0.1697189587317135
train_000640,19,0.0,0.16132615843247983
