id,t,pv_fraction,activation_signed
train_000557,14,0.49427808719833355,0.7936209267014366
train_000557,15,0.45963264649038643,0.17413688723764917
train_000557,16,0.3309318635615165,-0.1884447838364345
train_000557,17,0.17108144870650815,0.11509093350760478
train_000557,18,0.07252642388012538,-0.8642564577910407
train_000557,19,0.0,-0.7822538899743545
train_000557,20,0.0,-0.9290662362154123
train_000557,21,0.0,-0.7723456044463124
train_000557,22,0.0,0.6398137663803126
train_000557,23,0.0,0.7316773470784586
train_000557,24,0.0,0.9445165027846387
train_000558,1,0.0,-0.17335903925094429
train_000558,2,0.0,-0.5432687439829493
train_000558,3,0.0,-0.5486513028821878
train_000558,4,0.0,-0.12004741272535803
train_000558,5,0.0,0.3241585364168797
train_000558,6,0.0,-0.02798344740504743
train_000558,7,0.05502270262960608,0.027844347359434116
train_000558,8,0.18116497759716688,0.3163758653954202
train_000558,9,0.34737560411444135,0.1705203631170146
train_000558,10,0.5479488525520774,-0.31600204471254195
train_000558,11,0.7260831458660217,0.2701534913019081
train_000558,12,0.8153013823699247,0.7382374033947574
train_000558,13,0.8218878809413083,0.8644235522408402
train_000558,14,0.7406086720027618,0.1825430635215231
train_000558,15,0.5796094495567753,0.7547531667611123
train_000558,16,0.3958142434232202,0.8641345851884209
train_000558,17,0.2649297810634798,0.8604190738123503
train_000558,18,0.09114135668039852,0.9355453079007401
train_000558,19,0.0,0.5452133844960066
train_000558,20,0.0,0.6483316958947345
train_000558,21,0.0,0.532254577329721
train_000558,22,0.0,0.11093401252101498
train_000558,23,0.0,-0.7873322975615047
train_000558,24,0.0,-0.2022825406047693
train_000559,1,0.0,0.7222000971160623
train_000559,2,0.0,0.6565022387456478
train_000559,3,0.0,0.9181913280712047
train_000559,4,0.0,0.7505035394827032
train_000559,5,0.0,0.28958363636221385
train_000559,6,0.0,0.700819966823822
train_000559,7,0.04276715386914984,0.4887649703994622
train_000559,8,0.1428590171749292,0.6856724716857809
train_000559,9,0.19948411065140606,0.8406019324449119
train_000559,10,0.30038651092222934,0.6882837180037891
train_000559,11,0.4152591215622532,-0.02637907479941704
train_000559,12,0.6015647989387921,-0.5616242614719531
train_000559,13,0.6601242594086671,-0.7960364874193233
train_000559,14,0.5247216597176304,-0.47085675245565195
train_000559,15,0.4359286488826874,-0.5912765462071201
train_000559,16,0.3549886643116728,-0.07206268794865252
train_000559,17,0.2278002750497569,0.8025191800982254
train_000559,18,0.06782721026301305,0.9145711833318919
train_000559,19,0.0,0.934340294633352
train_000559,20,0.0,0.9236137309011592
train_000559,21,0.0,0.713379654923121
train_000559,22,0.0,0.5574280511283423
train_000559,23,0.0,0.7386879372473276
train_000559,24,0.0,-0.10681861461733766
train_000560,1,0.0,0.041974964961964664
train_000560,2,0.0,-0.7407913868162492
train_000560,3,0.0,0.08660425051834435
train_000560,4,0.0,0.1807444064731118
train_000560,5,0.0,0.26901059238875247
train_000560,6,0.0,0.5092908153603908
train_000560,7,0.07236171633968838,0.4377042917934484
train_000560,8,0.22674125102913342,0.7295478578177806
train_000560,9,0.3907751797841943,0.6636681808594942
train_000560,10,0.564902806140317,0.5240032363860947
train_000560,11,0.6917581245145159,0.3479545916892743
train_000560,12,0.7298946966117781,0.8682862357922106
train_000560,13,0.7684737261409508,0.5553252712803796
train_000560,14,0.6325349762819151,0.8680213766667281
train_000560,15,0.5461828491483832,0.6523534249337766
train_000560,16,0.38469329263370766,0.544769772446419
train_000560,17,0.24349924065087858,-0.10148293369963575
train_000560,18,0.08836882880355454,0.055616587700375655
train_000560,19,0.0,-0.5922563071484401
train_000560,20,0.0,-0.36232812033205913
train_000560,21,0.0,0.1273792246354729
train_000560,22,0.0,-0.28893900556390656
train_000560,23,0.0,-0.7274178417636653
train_000560,24,0.0,-0.6375025471200678
train_000561,1,0.0,0.10215341552658935
train_000561,2,0.0,-0.36440045688652056
train_000561,3,0.0,-0.701890546441063
train_000561,4,0.0,-0.831236832067292
train_000561,5,0.0,-0.8733790830049214
train_000561,6,0.0,-0.9402804936920619
train_000561,7,0.07393288065105787,-0.9689633823623394
train_000561,8,0.2285099875409273,-0.9486763388002575
train_000561,9,0.3956828174499552,-0.6254623766244454
train_000561,10,0.5639277311801573,-0.446577980973118
train_000561,11,0.7052859747341677,-0.7894763285332456
train_000561,12,0.8247681286874583,-0.8225710768397405
train_000561,13,0.8647298002014525,-0.4406169560242718
train_000561,14,0.8068210130803137,0.4031581087356233
train_000561,15,0.6550504648774846,-0.4793911288956899
train_000561,16,0.4362249705488692,-0.40829275829826905
train_000561,17,0.2905752838151082,-0.713221144638696
train_000561,18,0.1009230626292373,-0.4606586925011832
train_000561,19,0.0,0.12220910296689474
train_000561,20,0.0,-0.41914281315135526
train_000561,21,0.0,0.3393106495488417
train_000561,22,0.0,0.8330663810765945
train_000561,23,0.0,-0.34708882458272633
train_000561,24,0.0,-0.6270018555933924
train_000562,1,0.0,0.4012712831110864
train_000562,2,0.0,0.3524790843077805
train_000562,3,0.0,-0.1361324022015901
train_000562,4,0.0,-0.07407753558321696
train_000562,5,0.0,-0.09689873608280887
train_000562,6,0.0,-0.6229252224260299
train_000562,7,0.045758897904513464,0.1318062921244592
train_000562,8,0.15167964886569804,-0.15083919799788173
train_000562,9,0.2510616105950684,-0.07344326736977434
train_000562,10,0.3689972499854905,0.7299502146385821
train_000562,11,0.4963563532582537,0.5356093987989596
train_000562,12,0.5749834342565295,-0.8394214551384536
train_000562,13,0.5554299961039415,-0.8194551736747453
train_000562,14,0.4113398819877285,-0.6372049812032541
train_000562,15,0.2869248556188678,-0.9350562591535677
train_000562,16,0.22893353671289135,-0.6361548519748605
train_000562,17,0.09860282658646932,-0.7422693594882048
train_000562,18,0.030628598491733463,-0.45291265858526214
train_000562,19,0.0,-0.5932367904659843
train_000562,20,0.0,-0.46309286965609875
train_000562,21,0.0,0.2543751869079118
train_000562,22,0.0,-0.008357726459302793
train_000562,23,0.0,-0.7041893222438564
train_000562,24,0.0,-0.273985070662849
train_000563,1,0.0,0.567506878692974
train_000563,2,0.0,-0.139317604621698
train_000563,3,0.0,-0.46061118830599385
train_000563,4,0.0,0.4286989687930352
train_000563,5,0.0,-0.4037037593589465
train_000563,6,0.0,-0.5901575948297111
train_000563,7,0.04836708323180835,-0.5123971367525683
train_000563,8,0.15177642074849232,-0.299769187389236
train_000563,9,0.3346043295231132,0.36132152855541877
train_000563,10,0.5139540696633366,0.645246346058769
train_000563,11,0.6503798626343669,0.758536254247022
train_000563,12,0.7379889210637357,0.28730075116806736
train_000563,13,0.7666629660739874,-0.5468013941637861
train_000563,14,0.6648069887394129,0.6211490629285045
train_000563,15,0.5180189622803691,0.47185659936332436
train_000563,16,0.3579164884899015,-0.039581505459352816
train_000563,17,0.20319913222117952,0.04851093428246556
train_000563,18,0.07819340657826589,-0.4091824055687215
train_000563,19,0.0,0.1468341179436867
train_000563,20,0.0,-0.5396660003739769
train_000563,21,0.0,-0.5064987464482296
train_000563,22,0.0,-0.36402068752162187
train_000563,23,0.0,-0.44171535493343617
train_000563,24,0.0,-0.2094406865170289
train_000564,1,0.0,0.6324395368001694
train_000564,2,0.0,0.8453365016100123
train_000564,3,0.0,0.611433574108356
train_000564,4,0.0,0.44906002497970904
train_000564,5,0.0,0.6999547075773247
train_000564,6,0.0,0.5337254395244001
train_000564,7,0.0668100212259154,0.7796291432580728
train_000564,8,0.2158504764798104,-0.515440914538717
train_000564,9,0.35468656284098965,-0.10159339962980478
train_000564,10,0.520050537901786,-0.4454566294607222
train_000564,11,0.6501379652058473,-0.8101005175593827
train_000564,12,0.72530996478279,-0.7302637257884734
train_000564,13,0.7787143128354679,-0.8210789371790894
train_000564,14,0.692958245673579,-0.5275407631916155
train_000564,15,0.6388195878979316,-0.5641865591109372
train_000564,16,0.47113387641485616,-0.5752136250618549
train_000564,17,0.26015503835620785,-0.5981110475208372
train_000564,18,0.0778769958129626,0.15419915913693732
train_000564,19,0.0,-0.4399931210953721
train_000564,20,0.0,-0.022456916006629173
train_000564,21,0.0,-0.6685462828963855
train_000564,22,0.0,-0.7632670139705044
train_000564,23,0.0,-0.6195942378361414
train_000564,24,0.0,-0.0653594745244505
train_000565,1,0.0,0.384870073534815
train_000565,2,0.0,0.22820137239424082
train_000565,3,0.0,0.1413435014998091
train_000565,4,0.0,-0.730284810281635
train_000565,5,0.0,-0.03787660516147782
train_000565,6,0.0,-0.27493151681559086
train_000565,7,0.040198091855687464,-0.6757802548835723
train_000565,8,0.11436546621648155,-0.6736014237742585
train_000565,9,0.24152433010273125,-0.35596613027213025
train_000565,10,0.38441384238982534,0.7806824573452122
train_000565,11,0.5027744170343368,0.05163629443811226
train_000565,12,0.5724580916721406,-0.4028897265397891
train_000565,13,0.6125211162344958,0.04001617919289554
train_000565,14,0.6232006527510369,-0.7672127416843981
train_000565,15,0.5319005702545224,-0.5724680723015745
train_000565,16,0.40763867555503563,-0.4355120033677445
train_000565,17,0.23614929543989757,-0.7064451413305197
train_000565,18,0.0802042167986609,-0.6356384070156464
train_000565,19,0.0,-0.7444920699528687
train_000565,20,0.0,-0.6611955641670602
train_000565,21,0.0,-0.12315642657161596
train_000565,22,0.0,0.14273843251927643
train_000565,23,0.0,0.7339406808210096
train_000565,24,0.0,0.19867742545114334
train_000566,1,0.0,0.8801562035293627
train_000566,2,0.0,0.8470531724994979
train_000566,3,0.0,0.514823167254289
train_000566,4,0.0,-0.7751987049151594
train_000566,5,0.0,-0.6204666872866491
train_000566,6,0.0,-0.5044429756847724
train_000566,7,0.06289182250318699,-0.4094445148291773
train_000566,8,0.19166575217457954,0.5839984215412392
train_000566,9,0.3452154625490578,0.7546000614303838
train_000566,10,0.4886619362970064,0.7783041940555074
train_000566,11,0.6169068934347567,0.6600218686832082
train_000566,12,0.7405845315203169,0.5009650393201801
train_000566,13,0.6957214841265156,0.7826464994741358
train_000566,14,0.6321400889966104,0.639116153483485
train_000566,15,0.5715692792295786,0.2189552075252009
train_000566,16,0.4039217919089183,0.6583725017680777
train_000566,17,0.2545765770992874,0.8729270760598088
train_000566,18,0.0913013504058721,0.5126243165595892
train_000566,19,0.0,0.45462590214027193
train_000566,20,0.0,0.8365487541559476
train_000566,21,0.0,0.8292097963029967
train_000566,22,0.0,0.32786193505633565
train_000566,23,0.0,-0.48265507448267775
train_000566,24,0.0,-0.8557473277126264
train_000567,1,0.0,0.08782391885411393
train_000567,2,0.0,0.362322475241162
train_000567,3,0.0,0.11691161395654363
train_000567,4,0.0,0.16078005161035397
train_000567,5,0.0,0.24150195266279528
train_000567,6,0.0,0.12659871242616022
train_000567,7,0.05950412290635303,0.8193152796606952
train_000567,8,0.18138983150113777,0.4123144209473906
train_000567,9,0.3382450800473683,-0.09693671226397035
train_000567,10,0.47491053808190814,0.19181885371508062
train_000567,11,0.616128687692333,-0.6664218292954338
train_000567,12,0.7205549263605452,-0.3829154289954087
train_000567,13,0.7960143866048546,-0.5339575792458302
train_000567,14,0.7565352054484953,-0.8445743277258155
train_000567,15,0.6143652561495322,-0.3054084997585053
train_000567,16,0.46712571115689777,0.27051766235870367
train_000567,17,0.27608562629209693,0.24472675377815614
train_000567,18,0.09885168174839648,0.823439934830301
train_000567,19,0.0,0.6752153619448736
train_000567,20,0.0,0.6525053015449875
train_000567,21,0.0,-0.13124131919344484
train_000567,22,0.0,-0.1567189569725102
train_000567,23,0.0,-0.5813387035218271
train_000567,24,0.0,0.052873850829748104
train_000568,1,0.0,0.8655755954267937
train_000568,2,0.0,0.7756230763397923
train_000568,3,0.0,0.7514186753057202
train_000568,4,0.0,0.882453572097081
train_000568,5,0.0,0.9420044324045703
train_000568,6,0.0,0.48130698365683977
train_000568,7,0.05986473257675659,0.580868219985704
train_000568,8,0.20251334734187174,0.7601966543925918
train_000568,9,0.3653856351521833,0.7032285171557475
train_000568,10,0.5510121581789267,0.9288949734299413
train_000568,11,0.6962068992492624,0.10234116863235246
train_000568,12,0.7915470372320693,0.862700777985761
train_000568,13,0.8314819919003784,0.7842399005712574
train_000568,14,0.8067544951398278,0.7747998090533328
train_000568,15,0.6950833736847647,0.7944128913234192
train_000568,16,0.5062606767946997,0.8882667648914028
train_000568,17,0.29150793106336725,0.8838040180398293
train_000568,18,0.0928532159107565,0.7724710695631473
train_000568,19,0.0,0.5585497215716511
train_000568,20,0.0,0.5801988676120514
train_000568,21,0.0,0.33373893736310595
train_000568,22,0.0,0.37295460998235636
train_000568,23,0.0,0.19427918842236455
train_000568,24,0.0,0.12785928177541486
train_000569,1,0.0,-0.1991663395300305
train_000569,2,0.0,-0.07655592606198089
train_000569,3,0.0,-0.7398962464209051
train_000569,4,0.0,-0.8463752316909476
train_000569,5,0.0,-0.9780599950961842
train_000569,6,0.0,-0.9434278655620489
train_000569,7,0.04240491654133857,-0.6901386715234376
train_000569,8,0.12767819765982638,-0.11642316745197878
train_000569,9,0.22803966757363076,0.47502238427257515
train_000569,10,0.3035643867485259,0.191688420141892
train_000569,11,0.3752535823555282,0.2362099121430288
train_000569,12,0.3346127087920913,0.7190528483559631
train_000569,13,0.34385218576805726,0.6790715701639338
train_000569,14,0.38131341003761904,-0.5929558814166405
train_000569,15,0.3874495422484925,-0.7068853824369725
train_000569,16,0.2896920747510046,0.1570514940500125
train_000569,17,0.16534127181979993,0.7821308667146392
train_000569,18,0.06194875227951443,0.8853458623114102
train_000569,19,0.0,0.6112626062301911
train_000569,20,0.0,0.18821073358926224
train_000569,21,0.0,-0.3140097590022315
train_000569,22,0.0,0.030112821918395732
train_000569,23,0.0,-0.6220985069707161
train_000569,24,0.0,-0.6436054653543024
train_000570,1,0.0,0.4347846881659978
train_000570,2,0.0,-0.2827473326974153
train_000570,3,0.0,0.20396061315797515
train_000570,4,0.0,0.4954284142175335
train_000570,5,0.0,0.019469777530271234
train_000570,6,0.0,0.06055528445721826
train_000570,7,0.04279201128751648,0.09878145324633476
train_000570,8,0.13621188117524347,0.7404594108584202
train_000570,9,0.27091715808264905,0.44782796999264307
train_000570,10,0.4535030256903691,0.4393139845751572
train_000570,11,0.5970682872567483,-0.24350102790914344
train_000570,12,0.6962005985084914,-0.09848882619418621
train_000570,13,0.576550784276093,-0.7739383201229635
train_000570,14,0.6055246556833107,-0.0277263780270525
train_000570,15,0.42814766566702744,0.6396618077137728
train_000570,16,0.3947424874545603,0.6674097947629015
train_000570,17,0.1919939973594611,0.27502522083705144
train_000570,18,0.06281300765681691,0.4106325988838277
train_000570,19,0.0,-0.18386877642833682
train_000570,20,0.0,-0.49027491502296505
train_000570,21,0.0,-0.4937075782913445
train_000570,22,0.0,-0.4302686438498942
train_000570,23,0.0,0.24920551112247732
train_000570,24,0.0,0.1767964420350579
train_000571,1,0.0,-0.8918467802691785
train_000571,2,0.0,-0.7923663260660625
train_000571,3,0.0,-0.4493255181781697
train_000571,4,0.0,-0.6810229743421747
train_000571,5,0.0,-0.10601800119835104
train_000571,6,0.0,-0.29019374626899874
train_000571,7,0.06731732405769901,-0.6725288239788227
train_000571,8,0.2029432910030761,-0.6333983966050946
train_000571,9,0.37784288031010255,-0.6272214685295397
train_000571,10,0.5444680574315239,-0.8467370794417391
train_000571,11,0.6812037138807913,-0.47440524735822986
train_000571,12,0.7920697149085233,-0.38508216466878215
train_000571,13,0.815441689681265,-0.44849201545385453
train_000571,14,0.751244633437807,-0.4128372649551523
train_000571,15,0.6422417026227765,-0.3356255572289655
train_000571,16,0.4861543487307862,-0.10834070536619148
train_000571,17,0.2923325080060833,0.15252842858861893
train_000571,18,0.10111615288060584,0.13827771289541452
train_000571,19,0.0,-0.6846103920306967
train_000571,20,0.0,-0.5737983349773883
train_000571,21,0.0,-0.4097767491583227
train_000571,22,0.0,-0.40254134269111097
train_000571,23,0.0,-0.15748818354672642
train_000571,24,0.0,0.7477479763285015
train_000572,1,0.0,0.5182472540033835
train_000572,2,0.0,0.15064059052321774
train_000572,3,0.0,0.2861254062837471
train_000572,4,0.0,0.694374994172726
train_000572,5,0.0,0.2644359003007435
train_000572,6,0.0,-0.7194994813748627
train_000572,7,0.07649512451592944,-0.4713479788738629
train_000572,8,0.24004501221532415,-0.018489428709111813
train_000572,9,0.43593866599037706,-0.6853466067724303
train_000572,10,0.6256001699543283,-0.38155236256983416
train_000572,11,0.7852002024344532,-0.16117866480266738
train_000572,12,0.9204124169831944,-0.5878308256227622
train_000572,13,0.9606766991052177,0.29748694621964217
train_000572,14,0.8860351604909088,0.7214187597097541
train_000572,15,0.7494277107150505,0.6678057468385865
train_000572,16,0.557368745458113,0.9288586295380596
train_000572,17,0.331836929087074,0.7763803765703088
train_000572,18,0.11220891325785459,0.5353527902818952
train_000572,19,0.0,0.8260749644944967
train_000572,20,0.0,0.6470769472442021
train_000572,21,0.0,0.4640012870347514
train_000572,22,0.0,0.2808001060540236
train_000572,23,0.0,-0.0721047831616964
train_000572,24,0.0,-0.14324888180671413
train_000573,1,0.0,0.6318082330363606
train_000573,2,0.0,0.07521265511070277
train_000573,3,0.0,0.3684922294244946
train_000573,4,0.0,-0.10778424717118389
train_000573,5,0.0,-0.3449389065428524
train_000573,6,0.0,-0.5461537359104904
train_000573,7,0.05913897441584062,-0.16812130033688302
train_000573,8,0.2001884787869332,-0.4465572630300326
train_000573,9,0.3307196153482065,-0.7134659565500894
train_000573,10,0.49219588336969916,-0.7344180810574832
train_000573,11,0.6190550982731899,-0.6084298364996024
train_000573,12,0.7333783858695206,-0.3696964696539572
train_000573,13,0.8563370433919146,-0.558079913499121
train_000573,14,0.8133947481605741,-0.18530966257683004
train_000573,15,0.7013738030629753,-0.8442186095824485
train_000573,16,0.5298839030641435,-0.49250045566779777
train_000573,17,0.3180494692667479,0.20371060968066695
train_000573,18,0.1046461413669321,0.1490719382990513
train_000573,19,0.0,-0.3837454462027605
train_000573,20,0.0,-0.6245835216225225
train_000573,21,0.0,-0.1815135855552122
train_000573,22,0.0,-0.6565345596630324
train_000573,23,0.0,-0.821730083963284
train_000573,24,0.0,-0.415432133685115
train_000574,1,0.0,0.2955479118482067
train_000574,2,0.0,-0.2651251945121378
train_000574,3,0.0,-0.6508758575357403
train_000574,4,0.0,-0.6297306064526684
train_000574,5,0.0,-0.6657883556010378
train_000574,6,0.0,-0.7843110284570463
train_000574,7,0.06243629247669647,-0.4306251163982407
train_000574,8,0.1835574343838766,-0.07342759677510588
train_000574,9,0.3249924137285319,0.09774224395989507
train_000574,10,0.5069011296803684,0.4781489737893948
train_000574,11,0.6156271095812295,-0.03789681295759341
train_000574,12,0.6924403259067601,0.3855611731397528
train_000574,13,0.7500817369657533,0.41245518937586484
train_000574,14,0.7069476522485086,0.24658500777818954
train_000574,15,0.5125394148992523,-0.3209904633200761
train_000574,16,0.42181887488269587,-0.28489150674976715
train_000574,17,0.24470913900769248,-0.871615382410663
train_000574,18,0.0786474464379537,-0.8600116158668425
train_000574,19,0.0,-0.9402393226735811
train_000574,20,0.0,-0.5354324366239642
train_000574,21,0.0,0.4919674782675182
train_000574,22,0.0,-0.5295003277625705
train_000574,23,0.0,0.6120451038931056
train_000574,24,0.0,0.6044835813921343
train_000575,1,0.0,-0.18514435507901328
train_000575,2,0.0,0.1662111648063586
train_000575,3,0.0,0.8099129547081154
train_000575,4,0.0,0.08612925510547804
train_000575,5,0.0,-0.16661839625109945
train_000575,6,0.0,0.46387204176758945
train_000575,7,0.05157991013227495,0.1297077056658766
train_000575,8,0.17459647747665338,0.2421237581209863
train_000575,9,0.3475085282814041,-0.5252238314124613
train_000575,10,0.5314736380563952,0.2632343284612921
train_000575,11,0.6279801912021384,-0.0814417593978575
train_000575,12,0.6862543707625338,-0.2975350293829401
train_000575,13,0.7133585792314906,0.09156274998340863
train_000575,14,0.694621823073206,0.37259354145796325
train_000575,15,0.5421935383500773,-0.027181088162678717
train_000575,16,0.37987129686761556,0.3490555952044013
train_000575,17,0.20491803974496586,0.05095939622166644
train_000575,18,0.06980434371666944,0.7371847331643874
train_000575,19,0.0,0.8825938076371564
train_000575,20,0.0,0.3658351664013411
train_000575,21,0.0,0.25895986472630633
train_000575,22,0.0,0.3685077741689625
train_000575,23,0.0,-0.7909338552944419
train_000575,24,0.0,-0.0006063977483184134
train_000576,1,0.0,-0.13542305021669002
train_000576,2,0.0,0.6819381592690421
train_000576,3,0.0,0.582318439507463
train_000576,4,0.0,0.7450713484320854
train_000576,5,0.0,0.78822850095477
train_000576,6,0.0,0.44228398164734667
train_000576,7,0.05720706854173809,-0.006802088896582968
train_000576,8,0.19159997215614236,0.4684306949692464
train_000576,9,0.3315636548034177,-0.7616357072096033
train_000576,10,0.43085104250536727,-0.5216376990871221
train_000576,11,0.5938311595342598,-0.5751601726339275
train_000576,12,0.625747482149461,0.39805357269282116
train_000576,13,0.5615336472286918,0.5239905437659429
train_000576,14,0.49607488418543316,0.38509365077101276
train_000576,15,0.44377460872771546,0.7899890659786826
train_000576,16,0.3359485137312647,0.9140449869369331
train_000576,17,0.16871418347963404,0.9791068543239358
train_000576,18,0.05733809291968383,0.9744899629577088
train_000576,19,0.0,0.5908916742580235
train_000576,20,0.0,0.17309297988746633
train_000576,21,0.0,0.19660869706877357
train_000576,22,0.0,0.7446771451672035
train_000576,23,0.0,0.647841184823684
train_000576,24,0.0,0.8214860872738668
train_000577,1,0.0,0.6874763084200267
train_000577,2,0.0,0.6546274482956742
train_000577,3,0.0,0.8632537784694835
train_000577,4,0.0,0.7026864260304967
train_000577,5,0.0,0.77703775693693
train_000577,6,0.0,0.8035226231546203
train_000577,7,0.04623591170838291,0.1144580257861569
train_000577,8,0.15020841263583856,-0.11310056598865631
train_000577,9,0.24002448959241043,-0.37369168241615963
train_000577,10,0.3989958764836884,-0.9238659292008287
train_000577,11,0.543348133041723,-0.9505904988348357
train_000577,12,0.5735206647524781,-0.7609871877735134
train_000577,13,0.5749096848682309,-0.370575502976029
train_000577,14,0.4423612865421534,-0.6581146086085881
train_000577,15,0.35227635233795,-0.7496438271641508
train_000577,16,0.29547387638832756,-0.8535515093772204
train_000577,17,0.19045187059345334,-0.6865561146820607
train_000577,18,0.06214731253122062,-0.07389702756685122
train_000577,19,0.0,0.820363840614371
train_000577,20,0.0,0.9478484292862563
train_000577,21,0.0,0.8615853017681496
train_000577,22,0.0,0.7724210259260511
train_000577,23,0.0,0.869282870546308
train_000577,24,0.0,0.7584975531347484
train_000578,1,0.0,-0.2630291660946856
train_000578,2,0.0,0.8095711589207815
train_000578,3,0.0,0.8368168871942657
train_000578,4,0.0,0.3891663931951494
train_000578,5,0.0,-0.1904372413823705
train_000578,6,0.0,0.16364977293978103
train_000578,7,0.07464992824719864,0.8584999925481317
train_000578,8,0.22983359760857214,0.5478525660048743
train_000578,9,0.39417466253943034,0.539886848735693
train_000578,10,0.5579422718121851,0.1438541539205061
train_000578,11,0.6966673059212692,0.2359600136344954
train_000578,12,0.8017437961920403,-0.220930380745797
train_000578,13,0.8431765395138235,-0.332586096832935
train_000578,14,0.7283913348703395,-0.18906334183906992
train_000578,15,0.6303335512980022,-0.3618826491524683
train_000578,16,0.5172736652554049,-0.37431570696485045
train_000578,17,0.3153889355986027,-0.527925313910808
train_000578,18,0.10534878290621326,-0.7470199092777379
train_000578,19,0.0,-0.2779382310358411
train_000578,20,0.0,-0.6852031457775976
train_000578,21,0.0,-0.37631577609742967
train_000578,22,0.0,-0.33743532512005403
train_000578,23,0.0,0.10069907180886523
train_000578,24,0.0,0.5581142980184675
train_000579,1,0.0,0.39160759689162306
train_000579,2,0.0,-0.7644046510083625
train_000579,3,0.0,-0.26941066236478084
train_000579,4,0.0,-0.11821629269867276
train_000579,5,0.0,0.7598275564072339
train_000579,6,0.0,0.5968809828051511
train_000579,7,0.07026058280628232,-0.1620221953031884
train_000579,8,0.21622770456073517,-0.39845133237425023
train_000579,9,0.40039481273116345,-0.8533484375672575
train_000579,10,0.5396204672413125,-0.46760690768516455
train_000579,11,0.6765161580414277,-0.663865035732583
train_000579,12,0.7193410746761609,-0.3650993747542195
train_000579,13,0.720215783894512,0.41455743225063785
train_000579,14,0.647802379452308,-0.2763239189714313
train_000579,15,0.5271879464327646,-0.04874425764154942
train_000579,16,0.4215603976233984,-0.5074458624441079
train_000579,17,0.26778389535960634,-0.5683701219188056
train_000579,18,0.09259748442391377,-0.4117103030057979
train_000579,19,0.0,0.3678177271051258
train_000579,20,0.0,-0.11495271844750408
train_000579,21,0.0,0.27600548641220174
train_000579,22,0.0,0.25646656712034654
train_000579,23,0.0,-0.4716065630124239
train_000579,24,0.0,0.1345644926185948
train_000580,1,0.0,0.45807978422036677
train_000580,2,0.0,0.42084993646590635
train_000580,3,0.0,0.6490970091192889
train_000580,4,0.0,0.5605568393577661
train_000580,5,0.0,-0.169150703000184
train_000580,6,0.0,-0.13699273549186347
train_000580,7,0.055964765501525716,-0.8323282345759278
train_000580,8,0.1886053932144586,-0.7149857824719679
train_000580,9,0.33779833642991336,-0.9323571121210692
train_000580,10,0.48257820015633723,-0.27030482714520826
train_000580,11,0.5693066745211547,-0.5371753570378619
train_000580,12,0.649135097323585,0.4309762116015445
train_000580,13,0.7581073591537925,0.7441563613570239
train_000580,14,0.6249755248506683,0.9296603437604165
train_000580,15,0.4853917609835176,0.2559199369863101
train_000580,16,0.38650139521594323,-0.6011604967523296
train_000580,17,0.18410532252329662,-0.9301435492539638
train_000580,18,0.0648827445631146,-0.9514648872365503
train_000580,19,0.0,-0.9584743604167895
train_000580,20,0.0,-0.29481643728159307
train_000580,21,0.0,-0.4072563176731736
train_000580,22,0.0,-0.4938452005853088
train_000580,23,0.0,-0.8439180439925654
train_000580,24,0.0,-0.7691185693861283
train_000581,1,0.0,0.8066108604253712
train_000581,2,0.0,0.6254981261794031
train_000581,3,0.0,-0.4107644090898317
train_000581,4,0.0,-0.3934893062698009
train_000581,5,0.0,-0.7606638034228183
train_000581,6,0.0,-0.38404994647272217
train_000581,7,0.07805673338383251,-0.25506047977648233
train_000581,8,0.2425991849985085,-0.39098137850182496
train_000581,9,0.4325423862053196,-0.6618757934479523
train_000581,10,0.6229687895513543,-0.8957208867869771
train_000581,11,0.7572778448331632,-0.8856679983279351
train_000581,12,0.8825374872136293,-0.4102471318274998
train_000581,13,0.9457404092928343,-0.7390371363985329
train_000581,14,0.8826988838763514,-0.5182511610035259
train_000581,15,0.7515641779061605,0.4433175974219183
train_000581,16,0.5535006149239846,-0.10544816716268879
train_000581,17,0.33282478268662546,-0.7494766190346377
train_000581,18,0.11388174315646199,-0.7505330735368497
train_000581,19,0.0,-0.7791881975410283
train_000581,20,0.0,0.11861600630694505
train_000581,21,0.0,-0.5028866825761109
train_000581,22,0.0,-0.6062272623899732
train_000581,23,0.0,-0.08039902744397566
train_000581,24,0.0,-0.7049668426132654
train_000582,1,0.0,0.3137279950716869
train_000582,2,0.0,0.09763188227544514
train_000582,3,0.0,-0.2450084183414999
train_000582,4,0.0,0.4955392116272076
train_000582,5,0.0,0.8464017985216173
train_000582,6,0.0,0.8636798539404162
train_000582,7,0.0649013610419391,0.4106384260951145
train_000582,8,0.19767115813847008,0.8368967485554322
train_000582,9,0.35954372378042887,0.9787528872122874
train_000582,10,0.4529692305800863,0.9871019005145323
train_000582,11,0.5398632250277896,0.9161590277445264
train_000582,12,0.6814962746161448,0.7186468718656083
train_000582,13,0.7843514744150849,0.44109599946397254
train_000582,14,0.7436808349212373,-0.06321443087037946
train_000582,15,0.6440475496476828,0.32042624000590597
train_000582,16,0.4877193892347872,-0.08354364666270485
train_000582,17,0.2923339002748206,-0.07442310113909652
train_000582,18,0.0911217068075761,0.1727470081281418
train_000582,19,0.0,0.69482824612068
train_000582,20,0.0,0.6971640863164105
train_000582,21,0.0,-0.17297105589510528
train_000582,22,0.0,0.499311157704894
train_000582,23,0.0,0.6765861323869049
