record_id,run_id,scope,id,entity,t,residual,tolerance,normalized,pass,unit
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-17,2,1,0.0,1.0e-6,0.0,true,pu
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-20,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-21,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-24-R,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-24-S,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,mass,2,1,0.0,2.0e-6,0.0,true,kg/s
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-9-P,EB,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-9-Q,EB,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-10,GT,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-9-P,GT,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-9-Q,GT,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-3-exact,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-3-epigraph,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,R5-D-delivery,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,PCC-bound,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,QCC-bound,PCC,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-28,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,R5-D-building,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,building-energy,building,1,1.1449174941446927e-16,1.2499999999999999e-6,9.159339953157543e-11,true,MWh
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,terminal,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-31,building,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-19,building,1,4.579669976578771e-16,2.0e-6,2.2898349882893854e-10,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,heat-nonnegative,building,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,load-return,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-16,e12,1,3.707971429900425e-17,1.0e-6,3.707971429900425e-11,true,pu
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,P-line-bound,e12,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,Q-line-bound,e12,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-25-26-R,h12,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-25-26-S,h12,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,transport-weight-R,h12,1,0.0,1.0e-6,0.0,true,1
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,transport-weight-S,h12,1,0.0,1.0e-6,0.0,true,1
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-18,source,1,4.163336342344337e-17,2.0e-6,2.0816681711721685e-11,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,source-temperature,source,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-5-cost,total,0,0.0,1.2400000000000057e-6,0.0,true,USD
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/down/validation,5-4,window,0,0.0,1.2499999999999999e-6,0.0,true,MWh
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-14,1,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-15,1,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-17,1,1,0.0,1.0e-6,0.0,true,pu
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,root-voltage,1,1,0.0,1.0e-6,0.0,true,pu
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-20,1,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-21,1,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-24-R,1,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-24-S,1,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,mass,1,1,0.0,2.0e-6,0.0,true,kg/s
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-14,2,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-15,2,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-17,2,1,0.0,1.0e-6,0.0,true,pu
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-20,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-21,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-24-R,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-24-S,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,mass,2,1,0.0,2.0e-6,0.0,true,kg/s
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-9-P,EB,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-9-Q,EB,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-10,GT,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-9-P,GT,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-9-Q,GT,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-3-exact,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-3-epigraph,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,R5-D-delivery,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,PCC-bound,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,QCC-bound,PCC,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-28,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,R5-D-building,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,building-energy,building,1,1.1449174941446927e-16,1.2499999999999999e-6,9.159339953157543e-11,true,MWh
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,terminal,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-31,building,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-19,building,1,4.579669976578771e-16,2.0e-6,2.2898349882893854e-10,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,heat-nonnegative,building,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,load-return,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-16,e12,1,1.1817803680091998e-17,1.0e-6,1.1817803680091998e-11,true,pu
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,P-line-bound,e12,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,Q-line-bound,e12,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-25-26-R,h12,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-25-26-S,h12,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,transport-weight-R,h12,1,0.0,1.0e-6,0.0,true,1
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,transport-weight-S,h12,1,0.0,1.0e-6,0.0,true,1
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-18,source,1,4.163336342344337e-17,2.0e-6,2.0816681711721685e-11,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,source-temperature,source,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-5-cost,total,0,0.0,2.0150000000000015e-6,0.0,true,USD
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/none/validation,5-4,window,0,0.0,1.2499999999999999e-6,0.0,true,MWh
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-14,1,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-15,1,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-17,1,1,0.0,1.0e-6,0.0,true,pu
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,root-voltage,1,1,0.0,1.0e-6,0.0,true,pu
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-20,1,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-21,1,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-24-R,1,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-24-S,1,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,mass,1,1,0.0,2.0e-6,0.0,true,kg/s
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-14,2,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-15,2,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-17,2,1,0.0,1.0e-6,0.0,true,pu
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-20,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-21,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-24-R,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-24-S,2,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,mass,2,1,0.0,2.0e-6,0.0,true,kg/s
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-9-P,EB,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-9-Q,EB,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-10,GT,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-9-P,GT,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-9-Q,GT,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-3-exact,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-3-epigraph,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,R5-D-delivery,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,PCC-bound,PCC,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,QCC-bound,PCC,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-28,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,R5-D-building,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,building-energy,building,1,1.1449174941446927e-16,1.2499999999999999e-6,9.159339953157543e-11,true,MWh
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,terminal,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-31,building,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-19,building,1,4.579669976578771e-16,2.0e-6,2.2898349882893854e-10,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,heat-nonnegative,building,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,load-return,building,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-16,e12,1,1.1018204577883939e-17,1.0e-6,1.1018204577883939e-11,true,pu
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,P-line-bound,e12,1,0.0,2.0e-6,0.0,true,MW
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,Q-line-bound,e12,1,0.0,2.0e-6,0.0,true,Mvar
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-25-26-R,h12,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,5-25-26-S,h12,1,0.0,0.0001,0.0,true,K
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,transport-weight-R,h12,1,0.0,1.0e-6,0.0,true,1
competitive_quarter--cuts,r5-strategic-benders-4497f027-30c4-40da-9f37-269184ccc5a6,candidate/risk_policy/scenarios/up/validation,transport-weight-S,h12,1,0.0,1.0e-6,0.0,true,1
