method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,ch04-030:031-Q,model,30,20,3.1863400806741993e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,31,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,31,20,1.765476653758924e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,31,20,8.907319326567631e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,32,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,32,20,7.522871214860061e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,32,20,1.0103029524088925e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,33,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,33,20,2.0055068716828828e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,33,20,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,34,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,34,20,3.950617610826157e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,34,20,1.9095836023552692e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,35,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,35,20,4.947153797729698e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,35,20,2.5002222514558525e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,36,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,36,20,1.0010881013045037e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,36,20,5.118128143521972e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,37,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,37,20,7.973621762857874e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,37,20,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,38,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,38,20,6.350475700855895e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,38,20,3.219646771412954e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,39,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,39,20,2.289501921381998e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,39,20,1.1375345110309354e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,40,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,40,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,40,20,6.661338147750939e-16,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,41,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,41,20,1.708633234898116e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,41,20,8.563150188933832e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,42,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,42,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,42,20,9.880984919163893e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,43,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,43,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,43,20,2.6645352591003757e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,44,20,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,44,20,7.105427357601002e-15,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,44,20,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,1,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,1,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,1,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,20,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,1,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,2,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,2,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,2,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,20,8.673617379884035e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,2,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,3,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,3,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,3,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,20,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,3,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,4,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,4,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,4,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,4,20,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,4,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,5,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,5,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,5,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,5,20,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,5,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,6,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,6,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,6,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,6,20,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,6,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,7,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,7,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,7,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,7,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,7,20,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,8,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,8,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,8,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,8,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,8,20,1.6653345369377348e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,9,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,9,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,9,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,9,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,9,20,1.7520707107365752e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,10,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,10,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,10,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,10,20,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,10,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,11,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,11,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,11,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,11,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,20,1.5265566588595902e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,11,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,11,20,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,11,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,11,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,11,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,11,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,12,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,12,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,12,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,12,20,3.469446951953614e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,12,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,13,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,13,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,13,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,13,20,1.734723475976807e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,13,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,14,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,14,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,14,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,14,20,2.6020852139652106e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,14,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,15,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,15,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,15,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,15,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,15,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,15,20,2.2551405187698492e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,15,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,15,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,15,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,15,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,16,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,16,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,16,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,16,20,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,16,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,17,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,17,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,17,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,17,20,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,17,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,18,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,18,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,18,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,18,20,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,18,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,19,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,19,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,19,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,19,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,19,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,19,20,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,19,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,19,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,19,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,19,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,19,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,20,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,20,20,0.0,1,1.0e-6,true
