method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T4-original-grid,electric_original,3,21,6.153432581187945e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,4,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,4,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,4,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,4,21,9.16729133942462e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,4,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,4,21,2.5161927662969985e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,5,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,5,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,5,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,5,21,1.1059471760493955e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,5,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,5,21,1.8396102675032056e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,6,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,6,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,6,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,6,21,1.1020123285386389e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,6,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,6,21,1.4031511114684717e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,7,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,7,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,7,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,7,21,3.183065112486935e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,7,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,7,21,5.850429407421032e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,8,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,8,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,8,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,8,21,9.827063055851569e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,8,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,8,21,1.0813521519187352e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,9,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,9,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,9,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,9,21,9.80975285760742e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,9,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,9,21,1.434157866249397e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,10,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,10,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,10,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,10,21,1.8662910962057326e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,10,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,10,21,2.897797410014724e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,11,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,11,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,11,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,11,21,1.896198381146942e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,11,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,11,21,2.5365540397281894e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,12,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,12,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,12,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,12,21,5.294548843402455e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,12,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,12,21,6.053319392235971e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,13,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,13,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,13,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,13,21,5.170362725673695e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,13,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,13,21,1.2668690451073453e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,14,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,14,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,14,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,14,21,1.0577747445311703e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,14,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,14,21,6.7215093151160206e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,15,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,15,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,15,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,15,21,5.534445514723818e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,15,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,15,21,5.434124027495213e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,16,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,16,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,16,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,16,21,1.9993458521801524e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,16,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,16,21,1.3078298047395492e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,17,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,17,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,17,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,17,21,5.373153500907654e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,17,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,17,21,6.963567763596575e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,18,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,18,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,18,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,18,21,7.046401866671586e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,18,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,18,21,3.5008418906856686e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,19,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,19,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,19,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,19,21,1.5217060594656016e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,19,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,19,21,1.2901424096796801e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,20,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,20,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,20,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,20,21,3.1149636635276895e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,20,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,20,21,6.746107389073511e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,21,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,21,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,21,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,21,21,3.571455976824397e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,21,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,21,21,1.839935219157332e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,22,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,22,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,22,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,22,21,4.876368677343007e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,22,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,22,21,6.006769212617887e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,23,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,23,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,23,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,23,21,2.5948007306188237e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,23,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,23,21,6.076633703058602e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,24,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,24,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,24,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,24,21,6.824087058236381e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,24,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,24,21,1.882945801232397e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,25,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,25,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,25,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,25,21,2.165863246129246e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,25,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,25,21,6.07232891899033e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,26,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,26,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,26,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,26,21,1.0488808985850001e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,26,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,26,21,6.079092429640311e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,27,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,27,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,27,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,27,21,2.4265583286616583e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,27,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,27,21,1.2624821760925942e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,28,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,28,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,28,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,28,21,3.649017936771526e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,28,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,28,21,6.38346827789649e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,29,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,29,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,29,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,29,21,6.824466308768184e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,29,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,29,21,4.536513959624289e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,30,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,30,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,30,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,30,21,1.5262686676575238e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,30,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,30,21,6.232984729747943e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,31,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,31,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,31,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,31,21,2.7602541410718827e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,31,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,31,21,1.0513977730976232e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,32,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,32,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,32,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,32,21,3.744467962015245e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,32,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,32,21,3.201742072422159e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,33,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,33,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,33,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,33,21,1.1598287629450781e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,33,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,33,21,1.2896813998686252e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,34,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,34,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,34,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,34,21,1.1549275020869977e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,34,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,34,21,7.026194816933673e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,35,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,35,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,35,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,35,21,5.447946510150209e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,35,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,35,21,3.5482700219864605e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,36,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,36,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,36,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,36,21,1.586622731458774e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,36,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,36,21,2.2853434558179134e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,37,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,37,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,37,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,37,21,2.1004934784248953e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,37,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,37,21,1.8003247364303896e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,38,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,38,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,38,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,38,21,1.9321994773381656e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,38,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,38,21,2.6467412246253263e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,39,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,39,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,39,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,39,21,1.987827889693059e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,39,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,39,21,4.2800058115688433e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,40,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,40,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,40,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,40,21,2.3174195691287873e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,40,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,40,21,1.38824973652113e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,41,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,41,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,41,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,41,21,4.19738706682396e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,41,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,41,21,1.5874551266602602e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,42,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,42,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,42,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,42,21,4.6763122430473975e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,42,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,42,21,6.923012044277727e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,43,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,43,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,43,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,43,21,1.0392670746336638e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,43,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,43,21,6.339430117462651e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,44,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,44,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,44,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,44,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,44,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,44,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,45,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,45,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,45,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,45,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,45,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,45,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,46,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,46,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,46,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,46,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,46,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,46,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,47,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,47,21,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,47,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,47,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,47,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,47,21,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-voltage,model,1,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,1,21,1.4871659459458897e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,1,21,6.5778493762991275e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,2,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,2,21,2.0881074647149944e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,2,21,1.0087486401744172e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,3,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,3,21,2.070121851716067e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,3,21,1.0087486401744172e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,4,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,4,21,2.218447647805988e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,4,21,1.0835776720341528e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,5,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,5,21,1.8482992913959606e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,5,21,8.825162822745369e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,6,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,6,21,1.6486811915683575e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,7,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,7,21,6.728839707648149e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,7,21,2.545519350860559e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,8,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,8,21,7.2373218529264705e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,8,21,2.977840196649595e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,9,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,9,21,1.866062859789963e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,9,21,8.988365607365267e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,10,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,10,21,4.4853010194856324e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,10,21,2.3014923300479495e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,11,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,11,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,11,21,5.384581669432009e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,12,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,12,21,8.986145161316017e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,12,21,4.410916076835747e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,13,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,13,21,4.567901612517744e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,13,21,2.2097879082139116e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,14,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,14,21,9.999778782798785e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,14,21,4.972688927296076e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,15,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,15,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,15,21,2.0539125955565396e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,16,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,16,21,4.3516301673207636e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,16,21,2.1118662374419728e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,17,21,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,17,21,9.159339953157541e-14,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,17,21,3.147482274812319e-14,Mvar,7.599999999999999e-5,true
