method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-RN3-dwell,model,45,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,45,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,45,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,45,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,45,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,45,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,46,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,46,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,47,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,47,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,1,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,1,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,1,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,1,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,1,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,2,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,2,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,2,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,2,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,2,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,3,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,3,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,3,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,3,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,4,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,4,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,4,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,4,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,4,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,5,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,5,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,5,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,5,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,5,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,6,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,6,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,6,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,6,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,6,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,7,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,7,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,7,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,7,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,7,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,8,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,8,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,8,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,8,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,8,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,9,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,9,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,9,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,9,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,9,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,10,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,10,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,10,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,10,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,10,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,11,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,11,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,11,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,11,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,11,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,12,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,12,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,12,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,12,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,12,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,13,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,13,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,13,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,13,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,13,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,14,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,14,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,14,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,14,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,14,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,15,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,15,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,15,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,15,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,16,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,16,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,16,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,16,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,16,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,17,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,17,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,17,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,17,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,17,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,18,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,18,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,18,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,18,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,18,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,19,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,19,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,19,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,19,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,19,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,20,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,20,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,20,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,20,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,20,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,21,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,21,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,21,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,21,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,21,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,22,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,22,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,22,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,22,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,22,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,23,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,23,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,23,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,23,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,23,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,24,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,24,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,24,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,24,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,24,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,28,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,28,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,28,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,28,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,28,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,29,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,29,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,29,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,29,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,29,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,30,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,30,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,30,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,30,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,30,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,31,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,31,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,31,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,31,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,31,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,32,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,32,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,32,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,32,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,32,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,33,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,33,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,33,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,33,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,33,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-H,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,38,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,38,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,38,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,38,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-H,model,39,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-H,model,39,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-H,model,39,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-H,model,39,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-tree-H,model,all,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-edge-count-H,model,all,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,1,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,2,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,3,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,4,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,5,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,6,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,7,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,8,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,9,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,10,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,11,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,12,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,13,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,14,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,15,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,16,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,17,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,18,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,19,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,20,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,21,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,22,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,23,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,24,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,28,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,29,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,30,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,31,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,32,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,33,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,36,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,37,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-H,model,38,1,0.0,1,1.0e-6,true
joint-mip-central,R9-T4-P-grid,model,0,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T4-Q-grid,model,0,1,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-root,model,44,1,0.0,1,1.0e-6,true
joint-mip-central,R9-T4-P,model,1,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,1,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,1,1,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,1,1,7.023752506358702e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,1,1,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,1,1,3.0301407390187496e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,2,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,2,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,2,1,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,2,1,7.023855854966179e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,2,1,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,2,1,4.499504799998499e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,3,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,3,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,3,1,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,3,1,5.126394422757521e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,3,1,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,3,1,6.762785240664593e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,4,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,4,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,4,1,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,4,1,5.126879391471472e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,4,1,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,4,1,2.571845383685621e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,5,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,5,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,5,1,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,5,1,1.5762093689680853e-12,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,5,1,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,5,1,1.9674962329382754e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,6,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,6,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,6,1,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,6,1,1.5647217891292934e-12,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,6,1,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,6,1,1.4249349063969602e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,7,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,7,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,7,1,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,7,1,3.984570038826317e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,7,1,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,7,1,6.753518505878391e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,8,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,8,1,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,8,1,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,8,1,6.82524611694558e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,8,1,0.0,pu²,1.0e-6,true
