method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T6-retail-capacity,ledger,A5,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A6,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A6,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A7,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A7,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A8,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A8,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A4,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A4,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A5,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A5,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A6,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A6,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A7,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A7,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A8,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A8,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A1,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A4,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A5,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A6,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A7,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A8,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A5,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A5,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A6,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A6,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A7,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A7,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A8,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A8,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A1,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A1,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A2,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A2,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A3,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A3,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A4,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A4,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A5,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A5,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A6,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A6,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A7,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A7,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A8,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A8,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A1,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A1,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A2,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A2,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A3,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A3,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A4,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A4,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A5,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A5,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A7,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A7,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A8,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A8,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A5,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A5,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A7,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A7,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-contract,ledger,A8,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T6-retail-capacity,ledger,A8,24,0.0,MW,7.599999999999999e-5,true
