method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T5-nonnegative-port,model,35,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,35,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,35,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,35,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,35,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,35,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,36,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,36,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,36,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,36,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,36,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,36,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,36,2,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,36,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,37,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,37,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,37,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,37,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,37,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,37,2,2.7755575615628914e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,37,2,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,37,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,38,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,38,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,38,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,38,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,38,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,38,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T4-P-grid,model,0,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T4-Q-grid,model,0,3,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-root,model,44,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T4-P,model,1,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,1,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,1,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,1,3,2.0642226678850247e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,1,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,1,3,2.0774471344575662e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,2,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,2,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,2,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,2,3,2.1007006965651116e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,2,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,2,3,3.664811440429183e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,3,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,3,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,3,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,3,3,2.433363728055496e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,3,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,3,3,3.172879183780536e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,4,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,4,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,4,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,4,3,2.4267863118145766e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,4,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,4,3,1.6040394799085936e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,5,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,5,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,5,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,5,3,6.802589933782306e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,5,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,5,3,1.1113192427392692e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,6,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,6,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,6,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,6,3,6.828633545697251e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,6,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,6,3,9.327934124170757e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,7,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,7,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,7,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,7,3,2.0853951161400874e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,7,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,7,3,3.4183398377396956e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,8,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,8,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,8,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,8,3,9.888340849739381e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,8,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,8,3,6.16908085162779e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,9,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,9,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,9,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,9,3,9.848805201526296e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,9,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,9,3,1.1281189057996827e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,10,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,10,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,10,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,10,3,5.300212373773725e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,10,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,10,3,1.6028313013860887e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,11,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,11,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,11,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,11,3,5.2793071360379175e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,11,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,11,3,2.0689062355666588e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,12,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,12,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,12,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,12,3,5.052593882019264e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,12,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,12,3,3.4224403222044746e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,13,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,13,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,13,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,13,3,4.819051432910186e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,13,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,13,3,7.906134456153475e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,14,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,14,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,14,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,14,3,4.695484791456851e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,14,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,14,3,4.7365744186816505e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,15,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,15,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,15,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,15,3,2.423537444947582e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,15,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,15,3,2.842135682617347e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,16,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,16,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,16,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,16,3,9.529127454473797e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,16,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,16,3,8.249214794597576e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,17,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,17,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,17,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,17,3,2.72998718900061e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,17,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,17,3,5.119329291128913e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,18,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,18,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,18,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,18,3,2.861833372954899e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,18,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,18,3,1.890426212921778e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,19,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,19,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,19,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,19,3,7.730073795081112e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,19,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,19,3,8.124266506119669e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,20,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,20,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,20,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,20,3,3.566516927708957e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,20,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,20,3,4.890085804684771e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,21,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,21,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,21,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,21,3,1.0730664844378363e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,21,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,21,3,1.105669369808656e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,22,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,22,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,22,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,22,3,3.798773361846086e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,22,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,22,3,3.4345624394115266e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,23,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,23,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,23,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,23,3,4.712891318522927e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,23,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,23,3,3.4270874475132804e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,24,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,24,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,24,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,24,3,9.361679183597649e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,24,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,24,3,1.1510123317784102e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,25,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,25,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,25,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,25,3,2.3127387591831416e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,25,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,25,3,3.4017608154456817e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,26,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,26,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,26,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,26,3,1.0247828112356153e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,26,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,26,3,3.376167762378238e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,27,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,27,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,27,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,27,3,3.8957787178813994e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,27,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,27,3,6.999113821067743e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,28,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,28,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,28,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,28,3,2.4801124695605914e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,28,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,28,3,4.051526532683155e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,29,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,29,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,29,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,29,3,2.1794756940900694e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,29,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,29,3,2.4700257453529745e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,30,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,30,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,30,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,30,3,5.255924141007659e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,30,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,30,3,3.929489063780531e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,31,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,31,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,31,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,31,3,2.2627163962731683e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,31,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,31,3,5.141969283087994e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,32,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,32,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,32,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,32,3,4.486002955689022e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,32,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,32,3,1.152494890374698e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,33,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,33,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,33,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,33,3,5.991552604533643e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,33,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,33,3,7.00892522839669e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,34,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,34,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,34,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,34,3,5.982038273072291e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,34,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,34,3,4.0335476831406675e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,35,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,35,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,35,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,35,3,2.4233189104471906e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,35,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,35,3,1.968624030066965e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,36,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,36,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,36,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,36,3,1.4054658875112995e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,36,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,36,3,8.579269189328258e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,37,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,37,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,37,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,37,3,5.4704775865471733e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,37,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,37,3,5.908770716974072e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,38,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,38,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,38,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,38,3,1.7127854321219291e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,38,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,38,3,1.8829083276274486e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,39,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,39,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,39,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,39,3,1.7115754782469542e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,39,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,39,3,3.6445333748526612e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,40,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,40,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,40,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,40,3,1.025899690351019e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,40,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,40,3,1.3682279188754684e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,41,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,41,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,41,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,41,3,1.7061361140069745e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,41,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,41,3,9.470698413059728e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,42,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,42,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,42,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,42,3,2.337039423885104e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,42,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,42,3,9.838813933764432e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,43,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,43,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,43,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,43,3,4.46725176381918e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,43,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,43,3,1.51731501091585e-9,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,44,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,44,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,44,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,44,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,44,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,44,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,45,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,45,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,45,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,45,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,45,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,45,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,46,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,46,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,46,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,46,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,46,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,46,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,47,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,47,3,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,47,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,47,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,47,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,47,3,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-voltage,model,1,3,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,1,3,2.2453150450019166e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,1,3,6.084022174945858e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,2,3,0.0,pu²,1.0e-6,true
