method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-envelope,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,11,1,2.0015276221027404e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,1,4.7985682018634603e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,12,1,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,12,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,12,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,12,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,12,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,1,8.045127064537638e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,1,4.335420911161236e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,12,1,6.607900794719995e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,12,1,4.648026007130696e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,1,9.026106604340998e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,12,1,4.626050582333252e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,1,9.245860852315432e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,1,2.202274369798961e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,13,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,13,1,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,13,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,13,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,13,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,1,1.2509090985268756e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,13,1,1.5342824463622127e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,13,1,1.2760012954942526e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,1,1.279595945000585e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,13,1,1.2341699216281872e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,1,5.4627333316071255e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,1,4.180092093607125e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,14,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,14,1,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,14,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,14,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,14,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,1,1.2961853812498703e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,14,1,1.402684320404303e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,14,1,1.1833003103480163e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,14,1,1.1398484518656426e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,1,3.840637727397172e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,1,4.342243664388665e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,15,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,15,1,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,15,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,15,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,15,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,1,1.346839306748393e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,15,1,1.2608953362720992e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,15,1,1.0806705902290321e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,15,1,1.0356841359629555e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,1,2.3467946505607842e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,1,4.495815573472127e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,16,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,16,1,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,16,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,16,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,16,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,1,1.4362643019349974e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,16,1,5.102324692089064e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,16,1,4.849824821157649e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,16,1,4.389582448087667e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,1,4.5987616051911405e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,17,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,17,1,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,17,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,17,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,17,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,1,1.5073012282762477e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,17,1,2.1275123930265444e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,17,1,2.1954326985631628e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,17,1,1.7778770376640852e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,1,9.233372478212114e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,1,4.1717349984045765e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,18,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,18,1,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,18,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,18,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,18,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,1,1.4160547734398676e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,18,1,7.403776165043046e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,18,1,6.77328267580987e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,18,1,6.307811650585892e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,1,4.651509160278481e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,19,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,19,1,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,19,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,19,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,19,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,1,1.4765098865776594e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,19,1,5.102420629516268e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,19,1,4.854750511782203e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,19,1,4.3805592180742886e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,1,4.7382508115704665e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,20,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,20,1,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,20,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,20,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,20,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,1,1.5308934675495323e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,20,1,2.1275839065880985e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,20,1,2.196206672269862e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,20,1,1.7714970909736054e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,1,1.5673390560397377e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,1,4.2432742023763654e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,21,1,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,21,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,21,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,21,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,21,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,1,1.1445705494494973e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,21,1,5.721127814413965e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,21,1,3.446204914584383e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,1,1.3595424495233476e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,21,1,3.4076572009501827e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,1,1.398090163157548e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,1,3.861233280519534e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,22,1,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,22,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,22,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,22,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,22,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,1,9.658940314238862e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,22,1,5.694564690064845e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,22,1,3.431595168426483e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,1,1.3518391712279864e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,22,1,3.3990681060912504e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,1,1.3843662335632188e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,1,3.259142480069648e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,23,1,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,23,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,23,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,23,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,23,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,1,7.514822097931528e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,23,1,5.6679019735741034e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,23,1,3.416057895470642e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,1,1.3449797623316047e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,23,1,3.3910102824148194e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,1,1.3700273753874273e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,1,2.511171729819782e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,24,1,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,24,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,24,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,24,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,24,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,1,4.6802839381854255e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,24,1,5.650740316961889e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,24,1,3.406960495153439e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,1,1.3396613710945466e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,24,1,3.3916423140395966e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,1,1.354979552208389e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,1,1.5403307080423766e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,25,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,25,1,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,25,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,25,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,25,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,1,4.317726731706273e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,25,1,2.127035623101161e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,25,1,2.017962736024931e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,25,1,1.9631340197826728e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,1,5.444655518363829e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,26,1,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,26,1,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,26,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,26,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,26,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,1,1.3877787807814457e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,26,1,5.591149904069526e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,26,1,3.367733401818867e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,1,1.3288325175995342e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,26,1,3.369185889903625e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,1,1.3273800295147762e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,1,1.389167888907687e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,27,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,27,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,27,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,27,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,27,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,1,3.963843142607004e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,27,1,2.8161637921798488e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,27,1,2.0551592903938608e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,1,3.1041829503721216e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,1,2.0686160954641645e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,1,2.9696148996690843e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,1,1.3456805070303727e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,1,4.305583667374435e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,1,2.741645477697488e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,1,2.0119054757600138e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,1,2.910767255058758e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,1,2.0267207207987893e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,1,2.7626148046710023e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,1,1.4815245038775579e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,1,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,1,4.0696612746415894e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,1,9.355208613484021e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,1,8.032080326896762e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,1,8.178195835000939e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,1,1.4628651384418474e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,1,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,1,2.3843774177301214e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,1,2.1260085184326755e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,1,1.9077182513947438e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,1,2.0788470793582992e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,1,1.715746825319454e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,1,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,1,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,1,3.0956140428806123e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,1,5.104403924894587e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,1,4.5575608041667244e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,1,4.6882032075491507e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,1,1.309353734231206e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,1,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,1,0.0,kg/s,0.0001284494047619048,true
