method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-RN1-fixed-E,model,33,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,33,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,33,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,33,20,5.394191790401828e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,33,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,33,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,33,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,33,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,33,21,5.394196155800996e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,33,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,33,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,33,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,33,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,33,22,5.394196066977266e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,33,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,33,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,33,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,33,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,33,23,5.39418630035492e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,33,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,33,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,33,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,33,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,33,24,5.393329568866964e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,33,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,33,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,33,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,1,5.394175588804179e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,2,5.394206819123888e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,3,5.394213426687944e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,4,5.394212515972241e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,5,5.394212478214074e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,6,5.394210673832113e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,7,5.394209224328965e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,8,5.394210086451859e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,9,5.394207514565594e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,10,5.394203324709334e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,11,5.394201946503501e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,12,5.394202648034603e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,13,5.394204621327313e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,14,5.394206009005708e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,15,5.39420618024184e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,16,5.394204935206983e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,17,5.394203371858185e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,18,5.394201992897528e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,19,5.394202197532811e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,20,5.39420399367754e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,21,5.394206808918416e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,22,5.394208042989289e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,23,5.39419979832076e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,34,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,34,24,5.393342127930405e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,34,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,34,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,34,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,1,5.39417490485582e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,2,5.394205469609761e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,3,5.394212151217457e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,4,5.394211334103202e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,5,5.394211257862821e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,6,5.39421206464809e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,7,5.394212968464837e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,8,5.394212640028495e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,9,5.394212546719942e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,10,5.394212258995425e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,11,5.394211785340296e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,12,5.394212191078336e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,13,5.394212909888927e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,14,5.394213359573143e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,15,5.394213423362801e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,16,5.394212977625378e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,17,5.394212262483825e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,18,5.394211783026466e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,19,5.394212010178096e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,20,5.394212526484205e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,21,5.394213777753887e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,22,5.394210062810048e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,23,5.394197766812272e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,35,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,35,24,5.393340305044035e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,35,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,35,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,35,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,1,5.394181850635819e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,2,5.394219185765754e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,3,5.394225712060701e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,4,5.394224721553963e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,5,5.394224416252728e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,6,5.394217350973862e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,7,5.394211014998826e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,8,5.394213738567499e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,9,5.394210547830129e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,36,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,36,10,5.394203982007589e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,36,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,36,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,36,10,0.0,1,1.0e-6,true
