method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T4-voltage,model,31,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,31,16,3.2867576964523693e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,31,16,1.4847450705568477e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,32,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,32,16,1.1093348462054564e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,32,16,2.1549428907974288e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,33,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,33,16,2.9665159217984183e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,33,16,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,34,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,34,16,1.0848352403058925e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,34,16,1.8196742132658983e-5,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,35,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,35,16,3.4425795547576854e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,35,16,1.2310152897043736e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,36,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,36,16,2.027933376780311e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,36,16,5.458966612081895e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,37,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,37,16,4.0190073491430667e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,37,16,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,38,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,38,16,3.2739906905998595e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,38,16,1.853612701685492e-5,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,39,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,39,16,1.850075648235361e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,39,16,8.824052599720744e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,40,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,40,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,40,16,5.828670879282072e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,41,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,41,16,2.4009683130543635e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,41,16,1.1676215549982771e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,42,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,42,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,42,16,5.662137425588298e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,43,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,43,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,43,16,9.992007221626409e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,44,16,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,44,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,44,16,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,1,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,1,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,1,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,1,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,1,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,16,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,1,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,1,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,1,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,2,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,2,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,2,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,16,1.3530843112619095e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,2,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,3,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,3,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,3,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,16,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,3,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,4,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,4,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,4,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,4,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,4,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,16,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,4,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,4,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,4,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,5,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,5,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,5,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,5,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,5,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,16,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,5,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,5,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,5,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,6,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,6,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,6,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,16,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,6,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,7,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,7,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,7,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,7,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,16,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,8,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,8,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,8,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,8,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,8,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,8,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,8,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,8,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,9,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,9,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,9,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,9,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,9,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,9,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,9,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,9,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,9,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,9,16,8.673617379884035e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,10,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,10,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,10,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,10,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,16,4.163336342344337e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,10,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,10,16,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,10,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,10,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,10,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,10,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,11,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,11,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,11,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,11,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,11,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,11,16,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,11,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,11,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,11,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,11,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,12,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,12,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,12,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,12,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,12,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,12,16,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,12,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,12,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,12,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,12,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,13,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,13,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,13,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,13,16,1.734723475976807e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,13,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,14,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,14,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,14,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,14,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,14,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,14,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,14,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,14,16,2.6020852139652106e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,14,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,14,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,14,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,14,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,14,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,14,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,15,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,15,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,15,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,15,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,15,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,15,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,15,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,15,16,2.2551405187698492e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,15,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,15,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,15,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,15,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,15,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,15,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,16,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,16,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,16,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,16,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,16,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,16,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,16,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,16,16,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,16,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,16,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,16,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,16,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,16,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,16,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,17,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,17,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,17,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,17,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,17,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,17,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,17,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,17,16,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,17,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,17,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,17,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,17,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,17,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,17,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,18,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,18,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,18,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,18,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,18,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,18,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,18,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,18,16,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,18,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,18,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,18,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,18,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,18,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,18,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,19,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,19,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,19,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,19,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,19,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,19,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,19,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,19,16,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,19,16,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,19,16,0.0,MW,7.599999999999999e-5,true
