method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-RN1-flow-E,model,40,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,41,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,42,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,43,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,44,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-tree-E,model,all,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-edge-count-E,model,all,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,1,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,2,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,3,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,4,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,5,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,6,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,7,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,8,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,9,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,10,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,11,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,12,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,13,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,14,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,15,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,16,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,17,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,18,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,19,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,20,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,21,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,22,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,23,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,24,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,25,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,26,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,27,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,28,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,29,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,30,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,31,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,32,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,33,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,34,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,35,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,36,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,37,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,38,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,39,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,40,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,41,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,42,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,43,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,44,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-tree-E,model,all,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-edge-count-E,model,all,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,1,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,2,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,3,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,4,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,5,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,6,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,7,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,8,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,9,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,10,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,11,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,12,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,13,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,14,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,15,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,16,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,17,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,18,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,19,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,20,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,21,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,22,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,23,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,24,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,25,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,26,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,27,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,28,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,29,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,30,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,31,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,32,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,33,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,34,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,35,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,36,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,37,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,38,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,39,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,40,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,41,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,42,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,43,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,44,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-tree-E,model,all,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-edge-count-E,model,all,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,1,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,2,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,3,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,4,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,5,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,6,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,7,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,8,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,9,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,10,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,11,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,12,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,13,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,14,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,15,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,16,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,17,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,18,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,19,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,20,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,21,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,22,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,23,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,24,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,25,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,26,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,27,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,28,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,29,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,30,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,31,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,32,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,33,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,34,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,35,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,36,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,37,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,38,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,39,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,40,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,41,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,42,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,43,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,44,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-tree-E,model,all,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-edge-count-E,model,all,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,1,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,2,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,3,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,4,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,5,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,6,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,7,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,8,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,9,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,10,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,11,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,12,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,13,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,14,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,15,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,16,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,17,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,18,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,19,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,20,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,21,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,22,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,23,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,24,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,25,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,26,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,27,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,28,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,29,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,30,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,31,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,32,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,33,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,34,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,35,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,36,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,37,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,38,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,39,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,40,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,41,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,42,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,43,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,44,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-tree-E,model,all,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-edge-count-E,model,all,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,1,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,2,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,3,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,4,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,5,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,6,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,7,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,8,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,9,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,10,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,11,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,12,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,13,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,14,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,15,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,16,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,17,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,18,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,19,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,20,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,21,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,22,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,23,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,24,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,25,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,26,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,27,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,28,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,29,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,30,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,31,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,32,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,33,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,34,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,35,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,36,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,37,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,38,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,39,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,40,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,41,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,42,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,43,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,44,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-tree-E,model,all,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-edge-count-E,model,all,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,1,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,2,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,3,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,4,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,5,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,6,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,7,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,8,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,9,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,10,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,11,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,12,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,13,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,14,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,15,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,16,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,17,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,18,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,19,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,20,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,21,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,22,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,23,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,24,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,25,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,26,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,27,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,28,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,29,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,30,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,31,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,32,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,33,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,34,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,35,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,36,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,37,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,38,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,39,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,40,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,41,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,42,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,43,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,44,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-tree-E,model,all,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-edge-count-E,model,all,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,1,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,2,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,3,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,4,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,5,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,6,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,7,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,8,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,9,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,10,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,11,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,12,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,13,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,14,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,15,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,16,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,17,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,18,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,19,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,20,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,21,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,22,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,23,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,24,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,25,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,26,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,27,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,28,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,29,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,30,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,31,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,32,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,33,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,34,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,35,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,36,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,37,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,38,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,39,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,40,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,41,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,42,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,43,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,44,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-tree-E,model,all,10,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-edge-count-E,model,all,10,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,1,10,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,2,10,0.0,1,1.0e-6,true
joint-mip-admm,R9-RN1-flow-E,model,3,10,0.0,1,1.0e-6,true
